43,2011-07-15,84.67,3.575,NA,NA,NA,NA,NA,207.1940691,10.641,FALSE
43,2011-07-22,88.58,3.651,NA,NA,NA,NA,NA,207.2538111,10.641,FALSE
43,2011-07-29,83.43,3.682,NA,NA,NA,NA,NA,207.313553,10.641,FALSE
43,2011-08-05,87.47,3.684,NA,NA,NA,NA,NA,207.3732949,10.641,FALSE
43,2011-08-12,86.64,3.638,NA,NA,NA,NA,NA,207.4330369,10.641,FALSE
43,2011-08-19,82.08,3.554,NA,NA,NA,NA,NA,207.4953088,10.641,FALSE
43,2011-08-26,87.43,3.523,NA,NA,NA,NA,NA,207.5580023,10.641,FALSE
43,2011-09-02,87.84,3.533,NA,NA,NA,NA,NA,207.6206959,10.641,FALSE
43,2011-09-09,79.29,3.546,NA,NA,NA,NA,NA,207.6833894,10.641,TRUE
43,2011-09-16,77.17,3.526,NA,NA,NA,NA,NA,207.8527143,10.641,FALSE
43,2011-09-23,78.98,3.467,NA,NA,NA,NA,NA,208.1642143,10.641,FALSE
43,2011-09-30,78.97,3.355,NA,NA,NA,NA,NA,208.4757143,10.641,FALSE
43,2011-10-07,74.17,3.285,NA,NA,NA,NA,NA,208.7872143,10.148,FALSE
43,2011-10-14,68.09,3.274,NA,NA,NA,NA,NA,209.0752166,10.148,FALSE
43,2011-10-21,70.3,3.353,NA,NA,NA,NA,NA,209.2222327,10.148,FALSE
43,2011-10-28,66.82,3.372,NA,NA,NA,NA,NA,209.3692488,10.148,FALSE
43,2011-11-04,59.08,3.332,NA,NA,NA,NA,NA,209.516265,10.148,FALSE
43,2011-11-11,51.26,3.297,179.25,944.52,3.06,NA,2836.25,209.6632811,10.148,FALSE
43,2011-11-18,57.75,3.308,32.13,3.37,2.56,NA,1004.04,209.8651071,10.148,FALSE
43,2011-11-25,55.7,3.236,3.37,NA,5.76,NA,212.75,210.0888571,10.148,TRUE
43,2011-12-02,47.49,3.172,14.82,NA,6.11,NA,1707.13,210.3126071,10.148,FALSE
43,2011-12-09,34.23,3.158,38.34,NA,7.41,NA,1707.87,210.5363571,10.148,FALSE
43,2011-12-16,43.78,3.159,4.86,NA,2.5,NA,1070.83,210.7365392,10.148,FALSE
43,2011-12-23,42.63,3.112,75.54,NA,3.75,NA,1276.15,210.9052972,10.148,FALSE
43,2011-12-30,41.83,3.129,415.59,1926.05,NA,50.66,837.74,211.0740553,10.148,TRUE
43,2012-01-06,47.59,3.157,32.95,1699.03,70.35,NA,1168.66,211.2428134,9.653,FALSE
43,2012-01-13,43.68,3.261,894.04,209.71,32.36,NA,1191.88,211.4115714,9.653,FALSE
43,2012-01-20,52.72,3.268,320.8,24.36,31.72,NA,153.04,211.4997811,9.653,FALSE
43,2012-01-27,52.1,3.29,122.11,8.64,26.26,NA,532.33,211.5879908,9.653,FALSE
43,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,FALSE
43,2012-02-10,46.54,3.409,565.9,NA,27.07,NA,1984.35,211.7644101,9.653,TRUE
43,2012-02-17,49.38,3.51,109.95,1389.84,0.52,NA,2824.89,211.916835,9.653,FALSE
43,2012-02-24,53.53,3.555,439.68,361.74,NA,NA,1450.19,212.1174212,9.653,FALSE
43,2012-03-02,56.43,3.63,346.74,2.56,15.84,NA,1429.73,212.3180074,9.653,FALSE
43,2012-03-09,54.52,3.669,392.09,0.5,NA,NA,1293.41,212.5185936,9.653,FALSE
43,2012-03-16,57.88,3.734,257.14,NA,2.04,NA,631.56,212.6651567,9.653,FALSE
43,2012-03-23,56.28,3.787,197.77,NA,1.36,NA,1485.55,212.7396889,9.653,FALSE
43,2012-03-30,69.88,3.845,144.85,NA,NA,NA,470.29,212.8142212,9.653,FALSE
43,2012-04-06,64.7,3.891,177.39,NA,12.17,NA,1479.85,212.8887535,9.575,FALSE
43,2012-04-13,70.18,3.891,150.15,1125.71,4.49,NA,407.12,212.9632857,9.575,FALSE
43,2012-04-20,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,FALSE
43,2012-04-27,78.27,3.814,251.26,NA,1.98,NA,719.56,213.062819,9.575,FALSE
43,2012-05-04,77.47,3.749,364.76,NA,9.06,NA,949.81,213.1125857,9.575,FALSE
43,2012-05-11,67.59,3.688,25.3,NA,2.16,NA,494.05,213.1623524,9.575,FALSE
43,2012-05-18,72.06,3.63,939.16,NA,NA,NA,1477.98,213.1753618,9.575,FALSE
43,2012-05-25,82.41,3.561,566.81,NA,1.1,NA,875.91,213.1736682,9.575,FALSE
43,2012-06-01,80.89,3.501,290.87,NA,0.8,NA,725.1,213.1719747,9.575,FALSE
43,2012-06-08,85.73,3.452,446.4,NA,3.96,NA,1732.71,213.1702811,9.575,FALSE
43,2012-06-15,87.75,3.393,402.48,NA,0.65,NA,1315.66,213.1786952,9.575,FALSE
43,2012-06-22,87.51,3.346,184.26,NA,3.2,NA,1298.9,213.2123786,9.575,FALSE
43,2012-06-29,89.85,3.286,289.03,NA,NA,NA,2027.07,213.2460619,9.575,FALSE
43,2012-07-06,82.68,3.227,219.7,NA,3.02,NA,1141.12,213.2797452,9.285,FALSE
43,2012-07-13,78.82,3.256,539.85,NA,0.71,NA,2373.05,213.3134286,9.285,FALSE
43,2012-07-20,83.83,3.311,233.77,NA,3.69,NA,1256.91,213.3219124,9.285,FALSE
43,2012-07-27,82.01,3.407,22.35,NA,1.19,NA,1452.64,213.3303963,9.285,FALSE
43,2012-08-03,85.06,3.417,312.78,NA,24.23,22.86,1317.6,213.3388802,9.285,FALSE
43,2012-08-10,86.36,3.494,173.95,NA,9.33,NA,1073.06,213.3473641,9.285,FALSE
43,2012-08-17,85.66,3.571,254.74,NA,11.9,NA,792.66,213.4226959,9.285,FALSE
43,2012-08-24,81.65,3.62,364.02,NA,13.07,NA,1309.22,213.5481636,9.285,FALSE
43,2012-08-31,81.12,3.638,699.48,NA,12.39,615.93,1122.02,213.6736313,9.285,FALSE
43,2012-09-07,84.99,3.73,610.93,NA,18.29,50.5,516.76,213.7990991,9.285,TRUE
43,2012-09-14,73.03,3.717,1601.72,NA,18.56,NA,1219.44,213.9332167,9.285,FALSE
43,2012-09-21,75.87,3.721,259.57,NA,NA,NA,1792.73,214.1192333,9.285,FALSE
43,2012-09-28,77.55,3.666,343.99,NA,NA,NA,1087.72,214.30525,9.285,FALSE
43,2012-10-05,74.09,3.617,183.84,NA,0.01,NA,3093.39,214.4912667,8.839,FALSE
43,2012-10-12,71.14,3.601,90.11,NA,14.56,NA,911.55,214.6772833,8.839,FALSE
43,2012-10-19,71.25,3.594,121.84,NA,11.14,NA,964.01,214.7212488,8.839,FALSE
43,2012-10-26,69.17,3.506,23.68,7.24,6,NA,815.05,214.7415392,8.839,FALSE
43,2012-11-02,60.95,3.386,245.11,524.36,12.79,NA,2033.45,214.7618295,8.839,FALSE
43,2012-11-09,64.96,3.314,139.8,1097.25,1,NA,872.72,214.7821198,8.839,FALSE
43,2012-11-16,53.23,3.252,304.33,20.74,43.5,NA,2528.38,214.8142357,8.839,FALSE
43,2012-11-23,59.02,3.211,2.14,NA,9.24,NA,163.01,214.862119,8.839,TRUE
43,2012-11-30,55.73,3.207,310.55,NA,NA,NA,1305.39,214.9100024,8.839,FALSE
43,2012-12-07,57.08,3.198,281.96,NA,10.52,NA,765.4,214.9578857,8.839,FALSE
43,2012-12-14,46.8,3.168,378.87,NA,NA,NA,1051.35,215.0159101,8.839,FALSE
43,2012-12-21,45.8,3.098,710.86,NA,3.14,NA,1005.13,215.1347811,8.839,FALSE
43,2012-12-28,46.15,3.108,858.22,965.76,1.94,31.98,693.71,215.2536521,8.839,TRUE
43,2013-01-04,35.25,3.161,73.99,1217.48,2.68,NA,1425.71,215.372523,8.934,FALSE
43,2013-01-11,43.44,3.243,895.1,829.88,NA,NA,1527.24,215.491394,8.934,FALSE
43,2013-01-18,35.85,3.237,741.12,233.52,NA,68.34,1137.33,215.5301728,8.934,FALSE
43,2013-01-25,50.77,3.227,221.92,67.98,NA,NA,386.03,215.5369147,8.934,FALSE
43,2013-02-01,48.3,3.244,304.02,18.1,48.7,3,1554.87,215.5436567,8.934,FALSE
43,2013-02-08,54.94,3.417,1952.91,11.49,31.11,276.1,789.82,215.5503986,8.934,TRUE
43,2013-02-15,47.66,3.475,1498.24,96.01,5.28,NA,1612.35,215.5941122,8.934,FALSE
43,2013-02-22,47.78,3.597,928.83,223.39,NA,6.51,742.7,215.7302551,8.934,FALSE
43,2013-03-01,45.87,3.711,1118.87,NA,NA,NA,1641.39,215.866398,8.934,FALSE
43,2013-03-08,59.92,3.658,234.79,NA,73.33,NA,1037.07,216.0025408,8.934,FALSE
43,2013-03-15,55.12,3.622,197.95,NA,14.15,63.78,1781.59,216.1226705,8.934,FALSE
43,2013-03-22,66.45,3.611,363.23,NA,NA,NA,2421.83,216.2027673,8.934,FALSE
43,2013-03-29,58.84,3.606,252.33,NA,16.95,23.76,1027.88,216.2828641,8.934,FALSE
43,2013-04-05,68.15,3.583,229.36,3350.2,29.74,NA,1481.82,216.3629608,8.796,FALSE
43,2013-04-12,65.37,3.529,504.79,280.62,5.15,1.74,714.19,216.4430576,8.796,FALSE
43,2013-04-19,66.65,3.451,152.62,NA,NA,NA,753.71,216.4430576,8.796,FALSE
43,2013-04-26,67.75,3.417,170.18,NA,NA,NA,1423.01,216.4430576,8.796,FALSE
43,2013-05-03,70.45,3.386,80.07,NA,49.53,NA,549.26,NA,NA,FALSE
43,2013-05-10,70.8,3.392,506.68,NA,20.33,NA,1984.05,NA,NA,FALSE
43,2013-05-17,72.87,3.454,868.87,NA,4.08,NA,1751.03,NA,NA,FALSE
43,2013-05-24,79.09,3.494,297.64,NA,23.27,NA,1424.93,NA,NA,FALSE
43,2013-05-31,82.53,3.466,403.31,NA,12.01,NA,2463.06,NA,NA,FALSE
43,2013-06-07,83.61,3.439,73.91,NA,10.71,NA,1800.87,NA,NA,FALSE
43,2013-06-14,86.44,3.431,NA,NA,35.74,NA,678.28,NA,NA,FALSE
43,2013-06-21,86.45,3.479,611.28,NA,20.67,NA,2140.31,NA,NA,FALSE
43,2013-06-28,90.7,3.495,1014.78,NA,NA,NA,1267.34,NA,NA,FALSE
43,2013-07-05,81.7,3.422,13.44,NA,163.92,NA,2091.79,NA,NA,FALSE
43,2013-07-12,87.83,3.4,142.96,NA,29.46,NA,7035.07,NA,NA,FALSE
43,2013-07-19,77.59,3.556,112.12,NA,8.19,2,722.5,NA,NA,FALSE
43,2013-07-26,79.13,3.62,43.37,NA,1.18,NA,531.35,NA,NA,FALSE
