14,2010-07-23,81.46,2.771,NA,NA,NA,NA,NA,182.3509895,8.743,FALSE
14,2010-07-30,79.78,2.781,NA,NA,NA,NA,NA,182.4415378,8.743,FALSE
14,2010-08-06,77.17,2.784,NA,NA,NA,NA,NA,182.5320862,8.743,FALSE
14,2010-08-13,78.44,2.805,NA,NA,NA,NA,NA,182.6226346,8.743,FALSE
14,2010-08-20,76.01,2.779,NA,NA,NA,NA,NA,182.6165205,8.743,FALSE
14,2010-08-27,71.36,2.755,NA,NA,NA,NA,NA,182.6104063,8.743,FALSE
14,2010-09-03,78.37,2.715,NA,NA,NA,NA,NA,182.6042922,8.743,FALSE
14,2010-09-10,70.87,2.699,NA,NA,NA,NA,NA,182.598178,8.743,TRUE
14,2010-09-17,66.55,2.706,NA,NA,NA,NA,NA,182.622509,8.743,FALSE
14,2010-09-24,68.59,2.713,NA,NA,NA,NA,NA,182.6696737,8.743,FALSE
14,2010-10-01,70.58,2.707,NA,NA,NA,NA,NA,182.7168385,8.724,FALSE
14,2010-10-08,56.49,2.764,NA,NA,NA,NA,NA,182.7640032,8.724,FALSE
14,2010-10-15,58.61,2.868,NA,NA,NA,NA,NA,182.8106203,8.724,FALSE
14,2010-10-22,53.15,2.917,NA,NA,NA,NA,NA,182.8558685,8.724,FALSE
14,2010-10-29,61.3,2.921,NA,NA,NA,NA,NA,182.9011166,8.724,FALSE
14,2010-11-05,45.65,2.917,NA,NA,NA,NA,NA,182.9463648,8.724,FALSE
14,2010-11-12,46.14,2.931,NA,NA,NA,NA,NA,182.9916129,8.724,FALSE
14,2010-11-19,50.02,3,NA,NA,NA,NA,NA,182.8989385,8.724,FALSE
14,2010-11-26,46.15,3.039,NA,NA,NA,NA,NA,182.7832769,8.724,TRUE
14,2010-12-03,40.93,3.046,NA,NA,NA,NA,NA,182.6676154,8.724,FALSE
14,2010-12-10,30.54,3.109,NA,NA,NA,NA,NA,182.5519538,8.724,FALSE
14,2010-12-17,30.51,3.14,NA,NA,NA,NA,NA,182.517732,8.724,FALSE
14,2010-12-24,30.59,3.141,NA,NA,NA,NA,NA,182.54459,8.724,FALSE
14,2010-12-31,29.67,3.179,NA,NA,NA,NA,NA,182.5714479,8.724,TRUE
14,2011-01-07,34.32,3.193,NA,NA,NA,NA,NA,182.5983058,8.549,FALSE
14,2011-01-14,24.78,3.205,NA,NA,NA,NA,NA,182.6585782,8.549,FALSE
14,2011-01-21,30.55,3.229,NA,NA,NA,NA,NA,182.9193368,8.549,FALSE
14,2011-01-28,24.05,3.237,NA,NA,NA,NA,NA,183.1800955,8.549,FALSE
14,2011-02-04,28.73,3.231,NA,NA,NA,NA,NA,183.4408542,8.549,FALSE
14,2011-02-11,30.3,3.239,NA,NA,NA,NA,NA,183.7016129,8.549,TRUE
14,2011-02-18,40.7,3.245,NA,NA,NA,NA,NA,183.9371353,8.549,FALSE
14,2011-02-25,35.78,3.274,NA,NA,NA,NA,NA,184.1625632,8.549,FALSE
14,2011-03-04,38.65,3.433,NA,NA,NA,NA,NA,184.3879911,8.549,FALSE
14,2011-03-11,45.01,3.582,NA,NA,NA,NA,NA,184.613419,8.549,FALSE
14,2011-03-18,46.66,3.631,NA,NA,NA,NA,NA,184.809719,8.549,FALSE
14,2011-03-25,41.76,3.625,NA,NA,NA,NA,NA,184.9943679,8.549,FALSE
14,2011-04-01,37.27,3.638,NA,NA,NA,NA,NA,185.1790167,8.521,FALSE
14,2011-04-08,48.71,3.72,NA,NA,NA,NA,NA,185.3636656,8.521,FALSE
14,2011-04-15,53.69,3.821,NA,NA,NA,NA,NA,185.5339821,8.521,FALSE
14,2011-04-22,53.04,3.892,NA,NA,NA,NA,NA,185.6684673,8.521,FALSE
14,2011-04-29,66.18,3.962,NA,NA,NA,NA,NA,185.8029526,8.521,FALSE
14,2011-05-06,58.21,4.046,NA,NA,NA,NA,NA,185.9374378,8.521,FALSE
14,2011-05-13,60.38,4.066,NA,NA,NA,NA,NA,186.0719231,8.521,FALSE
14,2011-05-20,62.28,4.062,NA,NA,NA,NA,NA,185.9661154,8.521,FALSE
14,2011-05-27,69.7,3.985,NA,NA,NA,NA,NA,185.8603077,8.521,FALSE
14,2011-06-03,76.38,3.922,NA,NA,NA,NA,NA,185.7545,8.521,FALSE
14,2011-06-10,73.88,3.881,NA,NA,NA,NA,NA,185.6486923,8.521,FALSE
14,2011-06-17,69.32,3.842,NA,NA,NA,NA,NA,185.6719333,8.521,FALSE
14,2011-06-24,74.85,3.804,NA,NA,NA,NA,NA,185.7919609,8.521,FALSE
14,2011-07-01,74.04,3.748,NA,NA,NA,NA,NA,185.9119885,8.625,FALSE
14,2011-07-08,77.49,3.711,NA,NA,NA,NA,NA,186.032016,8.625,FALSE
14,2011-07-15,78.47,3.76,NA,NA,NA,NA,NA,186.1399808,8.625,FALSE
14,2011-07-22,82.33,3.811,NA,NA,NA,NA,NA,186.2177885,8.625,FALSE
14,2011-07-29,81.31,3.829,NA,NA,NA,NA,NA,186.2955962,8.625,FALSE
14,2011-08-05,78.22,3.842,NA,NA,NA,NA,NA,186.3734038,8.625,FALSE
14,2011-08-12,77,3.812,NA,NA,NA,NA,NA,186.4512115,8.625,FALSE
14,2011-08-19,72.98,3.747,NA,NA,NA,NA,NA,186.5093071,8.625,FALSE
14,2011-08-26,72.55,3.704,NA,NA,NA,NA,NA,186.5641172,8.625,FALSE
14,2011-09-02,70.63,3.703,NA,NA,NA,NA,NA,186.6189274,8.625,FALSE
14,2011-09-09,71.48,3.738,NA,NA,NA,NA,NA,186.6737376,8.625,TRUE
14,2011-09-16,69.17,3.742,NA,NA,NA,NA,NA,186.8024,8.625,FALSE
14,2011-09-23,63.75,3.711,NA,NA,NA,NA,NA,187.0295321,8.625,FALSE
14,2011-09-30,70.66,3.645,NA,NA,NA,NA,NA,187.2566641,8.625,FALSE
14,2011-10-07,55.82,3.583,NA,NA,NA,NA,NA,187.4837962,8.523,FALSE
14,2011-10-14,63.82,3.541,NA,NA,NA,NA,NA,187.6917481,8.523,FALSE
14,2011-10-21,59.6,3.57,NA,NA,NA,NA,NA,187.7846197,8.523,FALSE
14,2011-10-28,51.78,3.569,NA,NA,NA,NA,NA,187.8774913,8.523,FALSE
14,2011-11-04,43.92,3.551,NA,NA,NA,NA,NA,187.9703629,8.523,FALSE
14,2011-11-11,47.65,3.53,11376.03,22505.23,1079.89,2679.33,4257.94,188.0632345,8.523,FALSE
14,2011-11-18,51.34,3.53,16308.11,749.9,273.72,2331.53,9347,188.1983654,8.523,FALSE
14,2011-11-25,48.71,3.492,286.52,54,89402.64,13,1915.8,188.3504,8.523,TRUE
14,2011-12-02,50.19,3.452,6428.59,NA,3657.58,2939.92,34955.25,188.5024346,8.523,FALSE
14,2011-12-09,46.57,3.415,7297.72,15,342.71,4849,7509.9,188.6544692,8.523,FALSE
14,2011-12-16,39.93,3.413,5398.47,6.12,881.17,290.64,6390.47,188.7979349,8.523,FALSE
14,2011-12-23,42.27,3.389,924.14,112.73,2127.77,80.02,4638.81,188.9299752,8.523,FALSE
14,2011-12-30,37.79,3.389,7844.31,70574.85,312.98,1559.84,2851.33,189.0620155,8.523,TRUE
14,2012-01-06,35.88,3.422,10428.95,39234.09,839.74,981.17,15911.56,189.1940558,8.424,FALSE
14,2012-01-13,41.18,3.513,4605.8,21593.85,636.54,727.57,4054.79,189.3260962,8.424,FALSE
14,2012-01-20,31.85,3.533,5037.95,4952.93,860.9,2560.08,5386.74,189.4214733,8.424,FALSE
14,2012-01-27,37.93,3.567,3468.31,2195.14,689.52,252.01,2128.36,189.5168505,8.424,FALSE
14,2012-02-03,42.96,3.617,78124.5,4232.19,788.56,46081.94,14550.73,189.6122277,8.424,FALSE
14,2012-02-10,37,3.64,17118.97,6533.16,285.82,11597.23,6174.43,189.7076048,8.424,TRUE
14,2012-02-17,36.85,3.695,23664.75,13769.67,143.36,11965.7,10506.12,189.8424834,8.424,FALSE
14,2012-02-24,42.86,3.739,15074.23,8644.89,4.2,4450.84,7278.87,190.0069881,8.424,FALSE
14,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,FALSE
14,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,FALSE
14,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,FALSE
14,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,FALSE
14,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,FALSE
14,2012-04-06,49.73,3.996,8376.85,NA,81.19,3578.4,4857.19,190.6851712,8.567,FALSE
14,2012-04-13,51.83,4.044,5236.77,13739.76,51.75,984.02,2638.42,190.7595962,8.567,FALSE
14,2012-04-20,63.13,4.027,32124.49,6870.09,100.15,2213.04,3706.04,190.8138013,8.567,FALSE
14,2012-04-27,53.2,4.004,3548.09,0.35,45.88,78.21,4193.26,190.8680064,8.567,FALSE
14,2012-05-04,55.21,3.951,21068.05,NA,128.13,5490.93,2764.55,190.9222115,8.567,FALSE
14,2012-05-11,61.24,3.889,10626.27,NA,131.11,1664.04,10557.13,190.9764167,8.567,FALSE
14,2012-05-18,66.3,3.848,8818.97,NA,8.88,1297.39,3330.23,190.9964479,8.567,FALSE
14,2012-05-25,67.21,3.798,11421.79,NA,634.52,1071.25,3204.72,191.0028096,8.567,FALSE
14,2012-06-01,74.48,3.742,7765.54,11,185.64,2473.3,2603.92,191.0091712,8.567,FALSE
14,2012-06-08,64.3,3.689,4636.1,570.2,172.7,1103.04,8024.53,191.0155329,8.567,FALSE
14,2012-06-15,71.93,3.62,10737.66,423.4,5.06,1904.52,3823.07,191.0299731,8.567,FALSE
14,2012-06-22,74.22,3.564,10291.35,317,4.3,3292.07,6115.51,191.0646096,8.567,FALSE
14,2012-06-29,75.22,3.506,4575.3,211.7,NA,304.94,2686.11,191.0992462,8.567,FALSE
14,2012-07-06,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,FALSE
14,2012-07-13,79.97,3.523,9158.47,-2.5,5.37,4516.68,2574.55,191.1685192,8.684,FALSE
14,2012-07-20,78.89,3.567,4564.87,58.48,19.69,1418.34,3764.15,191.1670428,8.684,FALSE
14,2012-07-27,77.2,3.647,4945.52,113.66,4.1,10751.35,3298.31,191.1655664,8.684,FALSE
14,2012-08-03,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,FALSE
14,2012-08-10,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,FALSE
14,2012-08-17,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,FALSE
14,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,FALSE
14,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,FALSE
14,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,TRUE
14,2012-09-14,67.87,3.948,11320.02,NA,28.2,855.45,1743.58,191.69985,8.684,FALSE
14,2012-09-21,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,FALSE
14,2012-09-28,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,FALSE
14,2012-10-05,64.89,3.985,9219.05,NA,12.04,3592,3300.66,192.1704115,8.667,FALSE
14,2012-10-12,54.47,4,3214.56,NA,20.28,822.73,7207.7,192.3272654,8.667,FALSE
14,2012-10-19,56.47,3.969,4192.74,NA,17.46,1076.25,3839.99,192.3308542,8.667,FALSE
14,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,FALSE
14,2012-11-02,52.45,3.787,14502.36,27807.59,65.98,9137.86,10309.95,192.2869435,8.667,FALSE
14,2012-11-09,41.2,3.771,7505.03,13686.34,141.08,704.1,3790.53,192.2649882,8.667,FALSE
14,2012-11-16,45.61,3.75,57257.78,1301.94,132.74,1355.51,6149.94,192.2616192,8.667,FALSE
14,2012-11-23,43.08,3.748,1144.07,0.04,105691.67,242.1,1415.51,192.2830321,8.667,TRUE
14,2012-11-30,37.43,3.729,2912.49,7.5,7324.57,159.88,6351.54,192.3044449,8.667,FALSE
14,2012-12-07,45.53,3.688,13923.99,NA,247,3458,12715.04,192.3258577,8.667,FALSE
14,2012-12-14,43.55,3.637,2671.82,NA,147,1661.11,3096.94,192.3585484,8.667,FALSE
14,2012-12-21,43.54,3.577,5301.52,576.5,306.28,174.34,3874.92,192.4589063,8.667,FALSE
14,2012-12-28,35.96,3.563,14283.51,45767.78,430.44,47.67,2128.13,192.5592643,8.667,TRUE
14,2013-01-04,32.87,3.592,4949.81,46315.84,18.38,388.47,4683.98,192.6596222,8.625,FALSE
14,2013-01-11,38.78,3.611,5186.45,26233.26,7.34,758.66,3343.6,192.7599801,8.625,FALSE
14,2013-01-18,41.45,3.605,30780.8,6529.64,8.24,6434.82,3124.97,192.8095068,8.625,FALSE
14,2013-01-25,26.49,3.583,7289.32,2704.62,1,462.85,1749.59,192.838701,8.625,FALSE
14,2013-02-01,34.92,3.615,15670.66,1125.57,1811.8,28494.45,2430.86,192.8678952,8.625,FALSE
14,2013-02-08,28.99,3.753,75522.86,903.11,205.18,35146.67,4340.72,192.8970893,8.625,TRUE
14,2013-02-15,35.87,3.814,16693.07,3038.43,6.06,2242.93,9686.98,192.9434712,8.625,FALSE
14,2013-02-22,31.48,3.859,15320.65,8697.68,103.84,10277.08,5841.93,193.0328221,8.625,FALSE
14,2013-03-01,39.72,3.89,16667.02,913.36,20.24,73.88,2601.07,193.1221731,8.625,FALSE
14,2013-03-08,36.13,3.86,23140.88,198.2,99.6,6288.14,4650.09,193.211524,8.625,FALSE
14,2013-03-15,42.81,3.834,13379.88,NA,5.32,1666.38,1967.09,193.2962767,8.625,FALSE
14,2013-03-22,36.55,3.8,14080.01,NA,1024.41,2420.09,5120.3,193.3695335,8.625,FALSE
14,2013-03-29,40.68,3.784,10368.04,NA,763.82,418.76,5066.86,193.4427903,8.625,FALSE
14,2013-04-05,43.94,3.763,13011.66,6422.57,438.51,1640.42,4059.25,193.5160471,8.335,FALSE
14,2013-04-12,57.39,3.724,10932.61,3011.97,79.46,2129.49,1628.89,193.589304,8.335,FALSE
14,2013-04-19,56.27,3.676,5393.42,2.95,86,265.26,1174.47,193.589304,8.335,FALSE
14,2013-04-26,50.64,3.615,1071.92,NA,187.03,53.47,1723.94,193.589304,8.335,FALSE
14,2013-05-03,56.07,3.592,11008.28,0.94,157.91,3873.67,1988.69,NA,NA,FALSE
14,2013-05-10,58.86,3.583,4538.72,334.06,107.45,2100.1,9069.8,NA,NA,FALSE
14,2013-05-17,60.59,3.614,9659.44,204.88,25.91,1896.27,5896.76,NA,NA,FALSE
14,2013-05-24,67.11,3.627,3701.66,247.84,821.91,2031.64,3202.59,NA,NA,FALSE
14,2013-05-31,65.88,3.646,6253.46,581.33,584.42,145.01,1440.91,NA,NA,FALSE
14,2013-06-07,70.71,3.633,11724.35,955.18,111.16,7790.71,4317.11,NA,NA,FALSE
14,2013-06-14,70.01,3.632,5621.45,629.72,595.38,2513.62,2492.73,NA,NA,FALSE
14,2013-06-21,70.13,3.626,3522.71,674.34,190.55,2890.09,3831.73,NA,NA,FALSE
14,2013-06-28,76.05,3.639,6846.38,1097.6,NA,6760.2,4170.58,NA,NA,FALSE
14,2013-07-05,77.5,3.614,9443.6,3495.95,1245.83,9221.07,630.61,NA,NA,FALSE
14,2013-07-12,79.37,3.614,4472.61,1389.15,121.37,1373.9,3850.61,NA,NA,FALSE
14,2013-07-19,82.84,3.737,2128.98,739.94,148.15,481.63,3032.51,NA,NA,FALSE
14,2013-07-26,76.06,3.804,779.98,731.33,13.9,185.27,1972.09,NA,NA,FALSE
