10,2010-08-13,88.37,3.049,NA,NA,NA,NA,NA,126.064,9.199,FALSE
10,2010-08-20,89.88,3.041,NA,NA,NA,NA,NA,126.0766452,9.199,FALSE
10,2010-08-27,84.99,3.022,NA,NA,NA,NA,NA,126.0892903,9.199,FALSE
10,2010-09-03,83.8,3.087,NA,NA,NA,NA,NA,126.1019355,9.199,FALSE
10,2010-09-10,84.04,2.961,NA,NA,NA,NA,NA,126.1145806,9.199,TRUE
10,2010-09-17,85.52,3.028,NA,NA,NA,NA,NA,126.1454667,9.199,FALSE
10,2010-09-24,85.75,2.939,NA,NA,NA,NA,NA,126.1900333,9.199,FALSE
10,2010-10-01,86.01,3.001,NA,NA,NA,NA,NA,126.2346,9.003,FALSE
10,2010-10-08,77.04,2.924,NA,NA,NA,NA,NA,126.2791667,9.003,FALSE
10,2010-10-15,75.48,3.08,NA,NA,NA,NA,NA,126.3266774,9.003,FALSE
10,2010-10-22,68.12,3.014,NA,NA,NA,NA,NA,126.3815484,9.003,FALSE
10,2010-10-29,68.76,3.13,NA,NA,NA,NA,NA,126.4364194,9.003,FALSE
10,2010-11-05,71.04,3.009,NA,NA,NA,NA,NA,126.4912903,9.003,FALSE
10,2010-11-12,61.24,3.13,NA,NA,NA,NA,NA,126.5461613,9.003,FALSE
10,2010-11-19,58.83,3.047,NA,NA,NA,NA,NA,126.6072,9.003,FALSE
10,2010-11-26,55.33,3.162,NA,NA,NA,NA,NA,126.6692667,9.003,TRUE
10,2010-12-03,51.17,3.041,NA,NA,NA,NA,NA,126.7313333,9.003,FALSE
10,2010-12-10,60.51,3.091,NA,NA,NA,NA,NA,126.7934,9.003,FALSE
10,2010-12-17,59.15,3.125,NA,NA,NA,NA,NA,126.8794839,9.003,FALSE
10,2010-12-24,57.06,3.236,NA,NA,NA,NA,NA,126.9835806,9.003,FALSE
10,2010-12-31,49.67,3.148,NA,NA,NA,NA,NA,127.0876774,9.003,TRUE
10,2011-01-07,43.43,3.287,NA,NA,NA,NA,NA,127.1917742,8.744,FALSE
10,2011-01-14,49.98,3.312,NA,NA,NA,NA,NA,127.3009355,8.744,FALSE
10,2011-01-21,56.75,3.336,NA,NA,NA,NA,NA,127.4404839,8.744,FALSE
10,2011-01-28,53.03,3.231,NA,NA,NA,NA,NA,127.5800323,8.744,FALSE
10,2011-02-04,44.88,3.348,NA,NA,NA,NA,NA,127.7195806,8.744,FALSE
10,2011-02-11,51.51,3.381,NA,NA,NA,NA,NA,127.859129,8.744,TRUE
10,2011-02-18,61.77,3.43,NA,NA,NA,NA,NA,127.99525,8.744,FALSE
10,2011-02-25,53.59,3.398,NA,NA,NA,NA,NA,128.13,8.744,FALSE
10,2011-03-04,56.96,3.674,NA,NA,NA,NA,NA,128.26475,8.744,FALSE
10,2011-03-11,64.22,3.63,NA,NA,NA,NA,NA,128.3995,8.744,FALSE
10,2011-03-18,70.12,3.892,NA,NA,NA,NA,NA,128.5121935,8.744,FALSE
10,2011-03-25,62.53,3.716,NA,NA,NA,NA,NA,128.6160645,8.744,FALSE
10,2011-04-01,67.64,3.772,NA,NA,NA,NA,NA,128.7199355,8.494,FALSE
10,2011-04-08,73.03,3.818,NA,NA,NA,NA,NA,128.8238065,8.494,FALSE
10,2011-04-15,61.05,4.089,NA,NA,NA,NA,NA,128.9107333,8.494,FALSE
10,2011-04-22,75.93,3.917,NA,NA,NA,NA,NA,128.9553,8.494,FALSE
10,2011-04-29,73.38,4.151,NA,NA,NA,NA,NA,128.9998667,8.494,FALSE
10,2011-05-06,73.56,4.193,NA,NA,NA,NA,NA,129.0444333,8.494,FALSE
10,2011-05-13,74.04,4.202,NA,NA,NA,NA,NA,129.089,8.494,FALSE
10,2011-05-20,72.62,3.99,NA,NA,NA,NA,NA,129.0756774,8.494,FALSE
10,2011-05-27,78.62,3.933,NA,NA,NA,NA,NA,129.0623548,8.494,FALSE
10,2011-06-03,81.87,3.893,NA,NA,NA,NA,NA,129.0490323,8.494,FALSE
10,2011-06-10,84.57,3.981,NA,NA,NA,NA,NA,129.0357097,8.494,FALSE
10,2011-06-17,87.96,3.935,NA,NA,NA,NA,NA,129.0432,8.494,FALSE
10,2011-06-24,90.69,3.807,NA,NA,NA,NA,NA,129.0663,8.494,FALSE
10,2011-07-01,95.36,3.842,NA,NA,NA,NA,NA,129.0894,8.257,FALSE
10,2011-07-08,88.57,3.793,NA,NA,NA,NA,NA,129.1125,8.257,FALSE
10,2011-07-15,86.01,3.779,NA,NA,NA,NA,NA,129.1338387,8.257,FALSE
10,2011-07-22,88.59,3.697,NA,NA,NA,NA,NA,129.1507742,8.257,FALSE
10,2011-07-29,86.75,3.694,NA,NA,NA,NA,NA,129.1677097,8.257,FALSE
10,2011-08-05,89.8,3.803,NA,NA,NA,NA,NA,129.1846452,8.257,FALSE
10,2011-08-12,85.61,3.794,NA,NA,NA,NA,NA,129.2015806,8.257,FALSE
10,2011-08-19,87.4,3.743,NA,NA,NA,NA,NA,129.2405806,8.257,FALSE
10,2011-08-26,91.59,3.663,NA,NA,NA,NA,NA,129.2832581,8.257,FALSE
10,2011-09-02,91.61,3.798,NA,NA,NA,NA,NA,129.3259355,8.257,FALSE
10,2011-09-09,89.06,3.771,NA,NA,NA,NA,NA,129.3686129,8.257,TRUE
10,2011-09-16,77.49,3.784,NA,NA,NA,NA,NA,129.4306,8.257,FALSE
10,2011-09-23,82.51,3.789,NA,NA,NA,NA,NA,129.5183333,8.257,FALSE
10,2011-09-30,82.27,3.877,NA,NA,NA,NA,NA,129.6060667,8.257,FALSE
10,2011-10-07,75.01,3.827,NA,NA,NA,NA,NA,129.6938,7.874,FALSE
10,2011-10-14,70.27,3.698,NA,NA,NA,NA,NA,129.7706452,7.874,FALSE
10,2011-10-21,77.91,3.842,NA,NA,NA,NA,NA,129.7821613,7.874,FALSE
10,2011-10-28,72.79,3.843,NA,NA,NA,NA,NA,129.7936774,7.874,FALSE
10,2011-11-04,68.57,3.828,NA,NA,NA,NA,NA,129.8051935,7.874,FALSE
10,2011-11-11,55.28,3.677,13444.17,14909.99,752.18,4320.22,5896.3,129.8167097,7.874,FALSE
10,2011-11-18,58.97,3.669,3886.23,708.7,115.18,695.54,9141.32,129.8268333,7.874,FALSE
10,2011-11-25,60.68,3.76,174.72,329,141630.61,79,1009.98,129.8364,7.874,TRUE
10,2011-12-02,57.29,3.701,7772.17,240,4737.51,6615.5,36360.42,129.8459667,7.874,FALSE
10,2011-12-09,42.58,3.644,7010.08,74.24,1019.36,5124.86,9458.28,129.8555333,7.874,FALSE
10,2011-12-16,50.53,3.489,2200.27,337.44,1203.16,158.52,3475.95,129.8980645,7.874,FALSE
10,2011-12-23,48.36,3.541,300.02,77.73,2432.01,108.37,4078.21,129.9845484,7.874,FALSE
10,2011-12-30,48.92,3.428,7676.36,104519.54,179.82,1573.87,3732.93,130.0710323,7.874,TRUE
10,2012-01-06,59.85,3.443,7737.75,38456.09,39.72,305.2,5408.08,130.1575161,7.545,FALSE
10,2012-01-13,51,3.477,5203.77,14424.42,1.38,597.55,5659.57,130.244,7.545,FALSE
10,2012-01-20,54.51,3.66,2972.31,3286.44,1,644.03,5331.52,130.2792258,7.545,FALSE
10,2012-01-27,53.59,3.675,3242.59,1646.86,NA,45.8,1691.83,130.3144516,7.545,FALSE
10,2012-02-03,56.85,3.543,42468.4,1985.73,174.33,33345.34,5609.77,130.3496774,7.545,FALSE
10,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723,130.3849032,7.545,TRUE
10,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,FALSE
10,2012-02-24,56.02,3.95,13929.09,4614.67,NA,596.5,6528.31,130.5502069,7.545,FALSE
10,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,FALSE
10,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,FALSE
10,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,FALSE
10,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,FALSE
10,2012-03-30,67.92,4.294,7388.74,7.8,NA,574.87,4035.49,130.9670968,7.545,FALSE
10,2012-04-06,65.99,4.282,9256,NA,23.74,4802.15,8553.67,131.0375484,7.382,FALSE
10,2012-04-13,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,FALSE
10,2012-04-20,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,FALSE
10,2012-04-27,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,FALSE
10,2012-05-04,77.02,4.058,18275.88,NA,21.31,4872.45,2722.29,131.136,7.382,FALSE
10,2012-05-11,76.03,4.186,10837.25,NA,105.67,4736.02,2747.36,131.1453333,7.382,FALSE
10,2012-05-18,85.19,4.308,9630.62,NA,9.46,972.85,2986.24,131.0983226,7.382,FALSE
10,2012-05-25,86.03,4.127,7786.58,NA,712.2,1701.28,3214.55,131.0287742,7.382,FALSE
10,2012-06-01,80.06,4.277,11614.41,NA,172.39,2945.55,1528.02,130.9592258,7.382,FALSE
10,2012-06-08,86.87,4.103,7184.69,31,338.26,637.39,5399.57,130.8896774,7.382,FALSE
10,2012-06-15,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,FALSE
10,2012-06-22,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,FALSE
10,2012-06-29,91.36,3.875,3339.88,22,NA,1119.45,3710.52,130.7562667,7.382,FALSE
10,2012-07-06,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,FALSE
10,2012-07-13,89.8,3.723,7069.25,5,0.32,8194.36,1372.82,130.683,7.17,FALSE
10,2012-07-20,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,FALSE
10,2012-07-27,83.98,3.769,9511.34,NA,8.87,16376.33,3062.22,130.7195806,7.17,FALSE
10,2012-08-03,84.76,3.595,37194.44,NA,53.4,21623.93,2549.27,130.737871,7.17,FALSE
10,2012-08-10,90.78,3.811,15282.47,NA,58.8,5537.01,14827.71,130.7561613,7.17,FALSE
10,2012-08-17,88.83,4.002,4407.9,0,7.2,3037.56,3717.52,130.7909677,7.17,FALSE
10,2012-08-24,82.5,4.055,11322.69,NA,34,6602.59,7256.22,130.8381613,7.17,FALSE
10,2012-08-31,86.97,3.886,26218.85,NA,68.24,12440.51,3544.68,130.8853548,7.17,FALSE
10,2012-09-07,83.07,4.124,11848.88,20,47.52,3530.47,2552.3,130.9325484,7.17,TRUE
10,2012-09-14,78.47,3.966,10389.14,NA,15.97,4943.53,7618.04,130.9776667,7.17,FALSE
10,2012-09-21,81.93,4.125,11273.56,245.91,27,2976.5,7950.03,131.0103333,7.17,FALSE
10,2012-09-28,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,FALSE
10,2012-10-05,80.88,4.132,8975.95,NA,46.24,9546.75,7186.77,131.0756667,6.943,FALSE
10,2012-10-12,76.03,4.468,2674.51,NA,10.32,1390.15,8116.13,131.1083333,6.943,FALSE
10,2012-10-19,72.71,4.449,3067.64,NA,53.6,967.02,2705.58,131.1499677,6.943,FALSE
10,2012-10-26,70.5,4.301,9657.93,63.3,100,1925.87,834.57,131.1930968,6.943,FALSE
10,2012-11-02,70.79,4.099,25680.2,6037.06,44.68,17412.04,4223.05,131.2362258,6.943,FALSE
10,2012-11-09,70.28,3.78,9208.4,2501.11,364.14,679.96,6831.32,131.2793548,6.943,FALSE
10,2012-11-16,58.82,3.703,13459,120.76,128.41,1802.25,5503.42,131.3258,6.943,FALSE
10,2012-11-23,63.95,3.759,1789.75,0.1,146394.44,787.24,1005.18,131.3766667,6.943,TRUE
10,2012-11-30,64.13,3.719,4304,NA,8935,175.68,12676.61,131.4275333,6.943,FALSE
10,2012-12-07,61.21,3.668,13613.52,NA,822,3516.91,18831.34,131.4784,6.943,FALSE
10,2012-12-14,53.86,3.597,4548.24,NA,179.56,1772.9,1639.16,131.537,6.943,FALSE
10,2012-12-21,49.79,3.393,5582.35,11,248.02,72.29,3904.43,131.642,6.943,FALSE
10,2012-12-28,50.09,3.48,7810.94,71074.17,618.04,15.47,302.01,131.747,6.943,TRUE
10,2013-01-04,45.01,3.339,2912.56,47440.51,8.96,102.02,3591.51,131.852,6.897,FALSE
10,2013-01-11,49.38,3.542,5044.1,12418.39,4.14,1338.89,2169.24,131.957,6.897,FALSE
10,2013-01-18,40.67,3.545,2985.32,2043,2.74,2.88,2275.88,132.030871,6.897,FALSE
10,2013-01-25,59.76,3.558,2255.78,1790.75,1.7,693.48,1280.81,132.0922903,6.897,FALSE
10,2013-02-01,51.86,3.6,12823.37,683.96,388.4,7973.65,1063.21,132.1537097,6.897,FALSE
10,2013-02-08,57.25,3.795,73407.49,127.12,440.16,37571.17,7891.72,132.215129,6.897,TRUE
10,2013-02-15,45.8,3.612,15135.48,4327.15,35.2,3501.52,7136.52,132.2725714,6.897,FALSE
10,2013-02-22,52.39,4.031,9000.19,4205.69,200.4,1181.68,3176.17,132.3200714,6.897,FALSE
10,2013-03-01,48.17,3.83,17336.83,324.31,2,581.51,1568.74,132.3675714,6.897,FALSE
10,2013-03-08,64.17,4.125,30042.66,349.22,29.14,6969.72,4125.89,132.4150714,6.897,FALSE
10,2013-03-15,62.1,3.885,10158.96,NA,4.66,726.65,1874.34,132.4668065,6.897,FALSE
10,2013-03-22,70.18,4.062,7869.15,NA,2415,2344.35,1336.56,132.529129,6.897,FALSE
10,2013-03-29,68.22,4.016,6681.67,NA,911.28,76.3,2739.61,132.5914516,6.897,FALSE
10,2013-04-05,70.74,3.808,9965.99,4803.63,766.72,3310.09,2541.31,132.6537742,6.791,FALSE
10,2013-04-12,66.61,3.797,7655.94,633.02,70.48,3582.29,2394.07,132.7160968,6.791,FALSE
10,2013-04-19,68.63,3.941,1432.3,5.46,171.64,122.62,655.79,132.7160968,6.791,FALSE
10,2013-04-26,74.61,3.889,2750.99,NA,196.72,39.17,1262.38,132.7160968,6.791,FALSE
10,2013-05-03,78.41,3.671,13083.94,7.06,67.38,6259.16,1768.83,NA,NA,FALSE
10,2013-05-10,74.59,3.689,3601.98,126.94,108.76,1550,4923.66,NA,NA,FALSE
10,2013-05-17,82.47,3.809,11371.4,109.94,10.1,2853.61,3752.87,NA,NA,FALSE
10,2013-05-24,81.57,3.835,7278.55,67,443.99,2456.22,2661,NA,NA,FALSE
10,2013-05-31,82.62,3.829,1843.44,112.12,411.37,102.14,1833.56,NA,NA,FALSE
10,2013-06-07,89.22,3.789,13759.96,146.67,658.36,9118.77,8033.78,NA,NA,FALSE
10,2013-06-14,91.98,3.771,4897.78,157.21,1129.22,2803.41,1657.42,NA,NA,FALSE
10,2013-06-21,90.67,3.766,3929.72,69.48,471.45,5261.84,4708.31,NA,NA,FALSE
10,2013-06-28,90.28,3.781,5894.36,102.74,10.5,5852.61,5474.75,NA,NA,FALSE
10,2013-07-05,93.54,3.753,14076.31,1533.74,523.78,7971.03,1212.02,NA,NA,FALSE
10,2013-07-12,87.18,3.737,5894.71,393.58,38.54,4523.58,2221.85,NA,NA,FALSE
10,2013-07-19,87.09,3.823,7816.71,791.21,165,8330.84,1355.78,NA,NA,FALSE
10,2013-07-26,83.32,3.865,1221.15,936.36,165.5,198.93,1649.64,NA,NA,FALSE
