22,2010-11-12,44.42,2.961,NA,NA,NA,NA,NA,136.8349032,8.572,FALSE
22,2010-11-19,48.62,3.03,NA,NA,NA,NA,NA,136.7715714,8.572,FALSE
22,2010-11-26,44.61,3.07,NA,NA,NA,NA,NA,136.6895714,8.572,TRUE
22,2010-12-03,39.42,3.065,NA,NA,NA,NA,NA,136.6075714,8.572,FALSE
22,2010-12-10,28.43,3.132,NA,NA,NA,NA,NA,136.5255714,8.572,FALSE
22,2010-12-17,30.46,3.139,NA,NA,NA,NA,NA,136.5292811,8.572,FALSE
22,2010-12-24,29.76,3.15,NA,NA,NA,NA,NA,136.597273,8.572,FALSE
22,2010-12-31,28.49,3.177,NA,NA,NA,NA,NA,136.665265,8.572,TRUE
22,2011-01-07,32.56,3.193,NA,NA,NA,NA,NA,136.7332569,8.458,FALSE
22,2011-01-14,24.76,3.215,NA,NA,NA,NA,NA,136.803477,8.458,FALSE
22,2011-01-21,26.8,3.232,NA,NA,NA,NA,NA,136.8870657,8.458,FALSE
22,2011-01-28,20.61,3.243,NA,NA,NA,NA,NA,136.9706544,8.458,FALSE
22,2011-02-04,26.39,3.24,NA,NA,NA,NA,NA,137.0542431,8.458,FALSE
22,2011-02-11,28.89,3.255,NA,NA,NA,NA,NA,137.1378318,8.458,TRUE
22,2011-02-18,35.34,3.263,NA,NA,NA,NA,NA,137.2511849,8.458,FALSE
22,2011-02-25,30.23,3.281,NA,NA,NA,NA,NA,137.3764439,8.458,FALSE
22,2011-03-04,33.52,3.437,NA,NA,NA,NA,NA,137.5017028,8.458,FALSE
22,2011-03-11,41.42,3.6,NA,NA,NA,NA,NA,137.6269617,8.458,FALSE
22,2011-03-18,43.38,3.634,NA,NA,NA,NA,NA,137.7398929,8.458,FALSE
22,2011-03-25,38.77,3.624,NA,NA,NA,NA,NA,137.8478929,8.458,FALSE
22,2011-04-01,36.04,3.638,NA,NA,NA,NA,NA,137.9558929,8.252,FALSE
22,2011-04-08,44.42,3.72,NA,NA,NA,NA,NA,138.0638929,8.252,FALSE
22,2011-04-15,48.88,3.823,NA,NA,NA,NA,NA,138.1646952,8.252,FALSE
22,2011-04-22,47.76,3.919,NA,NA,NA,NA,NA,138.2475036,8.252,FALSE
22,2011-04-29,57.2,3.988,NA,NA,NA,NA,NA,138.3303119,8.252,FALSE
22,2011-05-06,53.63,4.078,NA,NA,NA,NA,NA,138.4131202,8.252,FALSE
22,2011-05-13,57.71,4.095,NA,NA,NA,NA,NA,138.4959286,8.252,FALSE
22,2011-05-20,58.56,4.101,NA,NA,NA,NA,NA,138.587106,8.252,FALSE
22,2011-05-27,62.59,4.034,NA,NA,NA,NA,NA,138.6782834,8.252,FALSE
22,2011-06-03,70.09,3.973,NA,NA,NA,NA,NA,138.7694608,8.252,FALSE
22,2011-06-10,69.53,3.924,NA,NA,NA,NA,NA,138.8606382,8.252,FALSE
22,2011-06-17,63.97,3.873,NA,NA,NA,NA,NA,139.0028333,8.252,FALSE
22,2011-06-24,68.53,3.851,NA,NA,NA,NA,NA,139.1832917,8.252,FALSE
22,2011-07-01,70.8,3.815,NA,NA,NA,NA,NA,139.36375,8.023,FALSE
22,2011-07-08,74.22,3.784,NA,NA,NA,NA,NA,139.5442083,8.023,FALSE
22,2011-07-15,75.2,3.827,NA,NA,NA,NA,NA,139.7006325,8.023,FALSE
22,2011-07-22,77.79,3.882,NA,NA,NA,NA,NA,139.7969712,8.023,FALSE
22,2011-07-29,75.32,3.898,NA,NA,NA,NA,NA,139.8933099,8.023,FALSE
22,2011-08-05,75.33,3.903,NA,NA,NA,NA,NA,139.9896486,8.023,FALSE
22,2011-08-12,74.69,3.88,NA,NA,NA,NA,NA,140.0859873,8.023,FALSE
22,2011-08-19,71.3,3.82,NA,NA,NA,NA,NA,140.1289205,8.023,FALSE
22,2011-08-26,72.22,3.796,NA,NA,NA,NA,NA,140.1629528,8.023,FALSE
22,2011-09-02,69.16,3.784,NA,NA,NA,NA,NA,140.196985,8.023,FALSE
22,2011-09-09,69.14,3.809,NA,NA,NA,NA,NA,140.2310173,8.023,TRUE
22,2011-09-16,68.08,3.809,NA,NA,NA,NA,NA,140.2735,8.023,FALSE
22,2011-09-23,62.36,3.758,NA,NA,NA,NA,NA,140.32725,8.023,FALSE
22,2011-09-30,69.78,3.684,NA,NA,NA,NA,NA,140.381,8.023,FALSE
22,2011-10-07,56.44,3.633,NA,NA,NA,NA,NA,140.43475,7.706,FALSE
22,2011-10-14,62.63,3.583,NA,NA,NA,NA,NA,140.4784194,7.706,FALSE
22,2011-10-21,59.3,3.618,NA,NA,NA,NA,NA,140.4616048,7.706,FALSE
22,2011-10-28,49.31,3.604,NA,NA,NA,NA,NA,140.4447903,7.706,FALSE
22,2011-11-04,42.81,3.586,NA,NA,NA,NA,NA,140.4279758,7.706,FALSE
22,2011-11-11,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,FALSE
22,2011-11-18,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,FALSE
22,2011-11-25,46.28,3.536,1649.31,NA,70087.94,7.5,5266.9,140.4217857,7.706,TRUE
22,2011-12-02,49.11,3.501,10739.64,NA,926.79,3397.08,29944.71,140.4307857,7.706,FALSE
22,2011-12-09,45.35,3.47,3311.44,NA,125.93,2499.81,16837.64,140.4397857,7.706,FALSE
22,2011-12-16,39.11,3.445,5083.51,NA,463.79,423.22,4590.08,140.4700795,7.706,FALSE
22,2011-12-23,39.83,3.413,963.24,5.39,936.62,5,4250.08,140.528765,7.706,FALSE
22,2011-12-30,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,TRUE
22,2012-01-06,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,FALSE
22,2012-01-13,39,3.523,2325.12,19455.8,6.06,520.21,5824.45,140.7048214,7.503,FALSE
22,2012-01-20,29.16,3.542,1697.47,7401.88,2.73,1934.2,7147.3,140.8086118,7.503,FALSE
22,2012-01-27,35.68,3.568,1048.86,4022.06,NA,9.88,2507.98,140.9124021,7.503,FALSE
22,2012-02-03,40.58,3.633,88646.76,5196.77,27.71,57815.43,8823.94,141.0161924,7.503,FALSE
22,2012-02-10,35.68,3.655,10155.75,6392.28,3.34,9811.63,5448.98,141.1199827,7.503,TRUE
22,2012-02-17,36.25,3.703,14910.44,10572.12,2,10409.34,5499.8,141.2140357,7.503,FALSE
22,2012-02-24,39,3.751,10045.03,7913.38,NA,8695.83,3361.36,141.3007857,7.503,FALSE
22,2012-03-02,37.47,3.827,28298.18,3333.76,89.58,25615.48,3141.76,141.3875357,7.503,FALSE
22,2012-03-09,41.72,3.876,7634.61,348.71,0.5,1351.75,5563.8,141.4742857,7.503,FALSE
22,2012-03-16,46.06,3.867,8463.01,51.31,11.36,3719.23,4895.18,141.55478,7.503,FALSE
22,2012-03-23,54.68,3.889,5667.37,96.9,8.73,511.14,2598.98,141.6269332,7.503,FALSE
22,2012-03-30,46.4,3.921,11628.21,29.6,3.59,1653.46,3327.97,141.6990864,7.503,FALSE
22,2012-04-06,46.38,3.957,8593.09,NA,17.67,1946.99,5729.6,141.7712396,7.671,FALSE
22,2012-04-13,49.89,4.025,5981.5,10877.85,9.5,1633.96,1932.86,141.8433929,7.671,FALSE
22,2012-04-20,58.81,4.046,7200.16,6519.27,14.55,54.25,3897.67,141.9015262,7.671,FALSE
22,2012-04-27,51.42,4.023,2573.49,0.18,6.31,247.76,2140.08,141.9596595,7.671,FALSE
22,2012-05-04,50.75,3.991,21823.53,NA,37.87,6586.49,1565.11,142.0177929,7.671,FALSE
22,2012-05-11,56.72,3.947,16294.31,NA,100.09,3370.19,3482.48,142.0759262,7.671,FALSE
22,2012-05-18,61.9,3.899,10611.25,NA,51.9,1482.63,2464.02,142.0970115,7.671,FALSE
22,2012-05-25,62.39,3.85,9329.34,NA,309.12,1369.3,2638.03,142.1032776,7.671,FALSE
22,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,FALSE
22,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,FALSE
22,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,FALSE
22,2012-06-22,70.61,3.629,8154.53,387.4,NA,2396.96,3938.83,142.1606464,7.671,FALSE
22,2012-06-29,70.99,3.577,3297.53,345.5,NA,339.38,2257.49,142.1920381,7.671,FALSE
22,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,FALSE
22,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,FALSE
22,2012-07-20,76.57,3.61,3250.89,101.3,15.49,1986.27,2800.15,142.2337569,7.753,FALSE
22,2012-07-27,73.52,3.701,5336.52,42.97,2.31,8546.62,3644.59,142.2126924,7.753,FALSE
22,2012-08-03,72.99,3.698,35383.88,88.92,27.32,18389.63,3237.41,142.1916279,7.753,FALSE
22,2012-08-10,76.74,3.772,7212.77,22.87,15.43,2623.17,1906.3,142.1705634,7.753,FALSE
22,2012-08-17,74.92,3.84,5160.04,91.43,NA,2273.84,2354.36,142.2157385,7.753,FALSE
22,2012-08-24,70.42,3.874,10456.16,100.54,104.14,6657.04,4648.25,142.3105933,7.753,FALSE
22,2012-08-31,71.93,3.884,37707.43,40.66,119.53,6761.03,2307.61,142.4054482,7.753,FALSE
22,2012-09-07,73.3,3.921,12941.56,4,37.34,2510.1,3346.55,142.500303,7.753,TRUE
22,2012-09-14,66.42,3.988,7069.56,3.44,8.43,499.91,6011.9,142.5938833,7.753,FALSE
22,2012-09-21,63.38,4.056,7150.28,106.01,19,1217.3,7556.34,142.6798167,7.753,FALSE
22,2012-09-28,62.17,4.018,4269.8,23.73,1.72,2763.63,2130.39,142.76575,7.753,FALSE
22,2012-10-05,62.09,4.027,5294.37,NA,4.25,1447.19,3652.84,142.8516833,7.543,FALSE
22,2012-10-12,54.18,4.029,1558.08,NA,10.35,485.2,4291.26,142.9376167,7.543,FALSE
22,2012-10-19,55.28,4,2834.71,NA,3.66,459.34,3171.35,142.8633629,7.543,FALSE
22,2012-10-26,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,FALSE
22,2012-11-02,54.55,3.817,8793.36,10347.53,5.62,7350.89,801.32,142.6614597,7.543,FALSE
22,2012-11-09,40,3.792,5336.45,9058,33.59,614.06,3508,142.5605081,7.543,FALSE
22,2012-11-16,45.84,3.754,13516.26,2200.65,92.87,1094.21,2811.91,142.4928071,7.543,FALSE
22,2012-11-23,41.34,3.727,1044.85,2.48,76843.7,221.02,397.21,142.4694405,7.543,TRUE
22,2012-11-30,37.89,3.713,3762.29,0.03,10761.14,115.48,6249.6,142.4460738,7.543,FALSE
22,2012-12-07,42.13,3.679,9343.87,NA,316.56,3101.29,13828.93,142.4227071,7.543,FALSE
22,2012-12-14,42.31,3.639,1798.47,NA,53,776.72,1911.11,142.411735,7.543,FALSE
22,2012-12-21,41.52,3.574,5140.27,NA,104.99,57.02,5504.81,142.4751302,7.543,FALSE
22,2012-12-28,34.8,3.56,11032.13,31010.19,336.23,57.67,508.33,142.5385253,7.543,TRUE
22,2013-01-04,29.43,3.577,1701.21,32204.65,16.2,194,1590.59,142.6019205,7.328,FALSE
22,2013-01-11,36.36,3.595,2715.05,17233.65,4.34,138.75,1997.23,142.6653157,7.328,FALSE
22,2013-01-18,38.95,3.593,5009.6,3460.53,5.38,933.63,722.56,142.7320173,7.328,FALSE
22,2013-01-25,25.22,3.579,1131.61,1260.68,0.6,355.42,1084.89,142.8000415,7.328,FALSE
22,2013-02-01,32.63,3.608,19102.16,1403.25,-89.1,43742.76,1549.09,142.8680657,7.328,FALSE
22,2013-02-08,27.69,3.755,69391.99,653.35,259.84,43631.94,3458.3,142.9360899,7.328,TRUE
22,2013-02-15,32.73,3.807,13365.53,11869.5,NA,5651.81,6681.73,142.9815995,7.328,FALSE
22,2013-02-22,30.28,3.866,10313.25,4247.11,-2.58,2512.93,3651.16,142.9708227,7.328,FALSE
22,2013-03-01,38.37,3.885,2454.71,640.92,18.14,95.01,1146.29,142.9600459,7.328,FALSE
22,2013-03-08,35.39,3.868,22078.63,90.09,36.37,8168.4,1459.36,142.9492691,7.328,FALSE
22,2013-03-15,39.87,3.843,9987.49,NA,12.66,626.76,1290.77,142.9601382,7.328,FALSE
22,2013-03-22,33.55,3.819,9547.45,NA,782,2627.85,1239.16,143.0251221,7.328,FALSE
22,2013-03-29,40.87,3.796,8654.58,NA,663.55,17.97,1681.64,143.090106,7.328,FALSE
22,2013-04-05,41.85,3.772,9579.66,5468.24,418.52,1560.1,1709.89,143.1550899,7.176,FALSE
22,2013-04-12,49.5,3.723,6979.9,1768.58,30.05,1147.11,1879.41,143.2200737,7.176,FALSE
22,2013-04-19,50.31,3.678,4083.79,24.55,40,41.05,411.72,143.2200737,7.176,FALSE
22,2013-04-26,48.72,3.626,597.32,NA,93.59,84.06,1389.8,143.2200737,7.176,FALSE
22,2013-05-03,53.24,3.601,8346.01,5,51.34,4992.67,1232.94,NA,NA,FALSE
22,2013-05-10,55.35,3.603,6233.29,281.88,59.27,894.51,4132.07,NA,NA,FALSE
22,2013-05-17,56.64,3.63,7700.92,175.88,19.84,2100.48,2815.92,NA,NA,FALSE
22,2013-05-24,62.01,3.654,4782.64,0.06,516.77,1613.52,3508.9,NA,NA,FALSE
22,2013-05-31,60.39,3.668,5432.35,135.38,56.35,267.13,1446.6,NA,NA,FALSE
22,2013-06-07,65.77,3.66,11086.23,1027.9,255.58,5577.47,4073.05,NA,NA,FALSE
22,2013-06-14,64.37,3.667,6318.21,538.13,487.7,2410.86,1780.35,NA,NA,FALSE
22,2013-06-21,67.88,3.673,3260.03,459.61,231.59,4208.46,4823.82,NA,NA,FALSE
22,2013-06-28,74.62,3.673,5071.61,917.79,NA,4025.29,2947.78,NA,NA,FALSE
22,2013-07-05,75.13,3.643,10445.17,2347.05,376.2,6679.54,859.63,NA,NA,FALSE
22,2013-07-12,77.78,3.645,3289.92,1101.45,27.7,1801.7,1244.52,NA,NA,FALSE
22,2013-07-19,80.67,3.803,1117.95,1068.78,192.45,374,835.61,NA,NA,FALSE
22,2013-07-26,74.25,3.879,329.08,769.49,16.95,33.83,1043.07,NA,NA,FALSE
