33,2011-03-18,72.72,3.892,NA,NA,NA,NA,NA,128.5121935,8.951,FALSE
33,2011-03-25,63.34,3.716,NA,NA,NA,NA,NA,128.6160645,8.951,FALSE
33,2011-04-01,71.41,3.772,NA,NA,NA,NA,NA,128.7199355,8.687,FALSE
33,2011-04-08,75.11,3.818,NA,NA,NA,NA,NA,128.8238065,8.687,FALSE
33,2011-04-15,64.64,4.089,NA,NA,NA,NA,NA,128.9107333,8.687,FALSE
33,2011-04-22,79.46,3.917,NA,NA,NA,NA,NA,128.9553,8.687,FALSE
33,2011-04-29,77.44,4.151,NA,NA,NA,NA,NA,128.9998667,8.687,FALSE
33,2011-05-06,77.92,4.193,NA,NA,NA,NA,NA,129.0444333,8.687,FALSE
33,2011-05-13,78.24,4.202,NA,NA,NA,NA,NA,129.089,8.687,FALSE
33,2011-05-20,76.07,3.99,NA,NA,NA,NA,NA,129.0756774,8.687,FALSE
33,2011-05-27,82.32,3.933,NA,NA,NA,NA,NA,129.0623548,8.687,FALSE
33,2011-06-03,82.93,3.893,NA,NA,NA,NA,NA,129.0490323,8.687,FALSE
33,2011-06-10,87.02,3.981,NA,NA,NA,NA,NA,129.0357097,8.687,FALSE
33,2011-06-17,91.11,3.935,NA,NA,NA,NA,NA,129.0432,8.687,FALSE
33,2011-06-24,94.11,3.807,NA,NA,NA,NA,NA,129.0663,8.687,FALSE
33,2011-07-01,98.43,3.842,NA,NA,NA,NA,NA,129.0894,8.442,FALSE
33,2011-07-08,96.44,3.793,NA,NA,NA,NA,NA,129.1125,8.442,FALSE
33,2011-07-15,92.83,3.779,NA,NA,NA,NA,NA,129.1338387,8.442,FALSE
33,2011-07-22,97.17,3.697,NA,NA,NA,NA,NA,129.1507742,8.442,FALSE
33,2011-07-29,95.28,3.694,NA,NA,NA,NA,NA,129.1677097,8.442,FALSE
33,2011-08-05,96.93,3.803,NA,NA,NA,NA,NA,129.1846452,8.442,FALSE
33,2011-08-12,96,3.794,NA,NA,NA,NA,NA,129.2015806,8.442,FALSE
33,2011-08-19,95.89,3.743,NA,NA,NA,NA,NA,129.2405806,8.442,FALSE
33,2011-08-26,99.66,3.663,NA,NA,NA,NA,NA,129.2832581,8.442,FALSE
33,2011-09-02,99.2,3.798,NA,NA,NA,NA,NA,129.3259355,8.442,FALSE
33,2011-09-09,96.22,3.771,NA,NA,NA,NA,NA,129.3686129,8.442,TRUE
33,2011-09-16,85.79,3.784,NA,NA,NA,NA,NA,129.4306,8.442,FALSE
33,2011-09-23,88.93,3.789,NA,NA,NA,NA,NA,129.5183333,8.442,FALSE
33,2011-09-30,89.1,3.877,NA,NA,NA,NA,NA,129.6060667,8.442,FALSE
33,2011-10-07,81.16,3.827,NA,NA,NA,NA,NA,129.6938,8.01,FALSE
33,2011-10-14,76.49,3.698,NA,NA,NA,NA,NA,129.7706452,8.01,FALSE
33,2011-10-21,81.74,3.842,NA,NA,NA,NA,NA,129.7821613,8.01,FALSE
33,2011-10-28,76.73,3.843,NA,NA,NA,NA,NA,129.7936774,8.01,FALSE
33,2011-11-04,71.91,3.828,NA,NA,NA,NA,NA,129.8051935,8.01,FALSE
33,2011-11-11,58.75,3.677,105.63,126.28,5.06,NA,27754.23,129.8167097,8.01,FALSE
33,2011-11-18,63.35,3.669,86.59,6,NA,NA,3220.86,129.8268333,8.01,FALSE
33,2011-11-25,62.35,3.76,11.94,6,NA,NA,1641.91,129.8364,8.01,TRUE
33,2011-12-02,59.12,3.701,0.5,NA,4,NA,1280.77,129.8459667,8.01,FALSE
33,2011-12-09,47.7,3.644,9.88,NA,6.93,NA,1580.88,129.8555333,8.01,FALSE
33,2011-12-16,53.18,3.489,258.31,NA,3.67,NA,1065.06,129.8980645,8.01,FALSE
33,2011-12-23,53.39,3.541,123.82,NA,2.78,NA,950.77,129.9845484,8.01,FALSE
33,2011-12-30,51.6,3.428,384.37,1919.79,4.95,25.2,556.38,130.0710323,8.01,TRUE
33,2012-01-06,60.92,3.443,42.92,1279.42,2.55,NA,246.46,130.1575161,7.603,FALSE
33,2012-01-13,54.61,3.477,370.06,70.73,7.02,NA,671.89,130.244,7.603,FALSE
33,2012-01-20,55.99,3.66,234.48,61.51,3.64,NA,317.59,130.2792258,7.603,FALSE
33,2012-01-27,56.33,3.675,12.6,12.47,3.38,NA,375.54,130.3144516,7.603,FALSE
33,2012-02-03,59.53,3.543,653.33,7.4,3.38,NA,773.27,130.3496774,7.603,FALSE
33,2012-02-10,59.94,3.722,1437.28,1.5,4.94,NA,1244.96,130.3849032,7.603,TRUE
33,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,FALSE
33,2012-02-24,59.41,3.95,577.17,268.61,NA,2.61,1653.57,130.5502069,7.603,FALSE
33,2012-03-02,60.91,3.882,460.73,24.96,NA,NA,2045.14,130.6457931,7.603,FALSE
33,2012-03-09,62.2,3.963,128.45,3.68,0.99,NA,1640.64,130.7413793,7.603,FALSE
33,2012-03-16,65.99,4.273,128.46,3,NA,NA,538.44,130.8261935,7.603,FALSE
33,2012-03-23,60.82,4.288,NA,3.68,0.34,NA,227.12,130.8966452,7.603,FALSE
33,2012-03-30,71.34,4.294,215.97,NA,NA,NA,923.99,130.9670968,7.603,FALSE
33,2012-04-06,70.75,4.282,228.1,NA,NA,NA,321.7,131.0375484,7.396,FALSE
33,2012-04-13,73.17,4.254,492.15,335.84,NA,NA,1369.05,131.108,7.396,FALSE
33,2012-04-20,72.94,4.111,470.51,119.92,NA,128.87,284.28,131.1173333,7.396,FALSE
33,2012-04-27,83.07,4.088,476.96,8.97,NA,0.87,537.58,131.1266667,7.396,FALSE
33,2012-05-04,82.43,4.058,69.59,NA,NA,NA,709.35,131.136,7.396,FALSE
33,2012-05-11,81.02,4.186,758.77,NA,NA,NA,2001.77,131.1453333,7.396,FALSE
33,2012-05-18,89.81,4.308,103.81,NA,NA,NA,2161.91,131.0983226,7.396,FALSE
33,2012-05-25,88.89,4.127,320.93,NA,NA,NA,4038.58,131.0287742,7.396,FALSE
33,2012-06-01,83.57,4.277,1603.57,NA,NA,NA,867.15,130.9592258,7.396,FALSE
33,2012-06-08,90.94,4.103,499.25,NA,NA,NA,959.13,130.8896774,7.396,FALSE
33,2012-06-15,92.44,4.144,1655.11,NA,NA,NA,1079.36,130.8295333,7.396,FALSE
33,2012-06-22,95.75,4.014,213.64,NA,NA,NA,2346.53,130.7929,7.396,FALSE
33,2012-06-29,98.15,3.875,NA,NA,NA,NA,807.21,130.7562667,7.396,FALSE
33,2012-07-06,93.21,3.666,297.52,NA,3.44,NA,1107.31,130.7196333,7.147,FALSE
33,2012-07-13,97.6,3.723,221.83,NA,0.6,NA,2405.4,130.683,7.147,FALSE
33,2012-07-20,91.49,3.589,648.02,NA,NA,NA,959.57,130.7012903,7.147,FALSE
33,2012-07-27,93.95,3.769,24.71,NA,NA,NA,1205.27,130.7195806,7.147,FALSE
33,2012-08-03,92.13,3.595,238.26,NA,2.88,44.29,767.86,130.737871,7.147,FALSE
33,2012-08-10,100.07,3.811,90.89,NA,NA,NA,278.04,130.7561613,7.147,FALSE
33,2012-08-17,96.79,4.002,382.03,NA,0.96,NA,1698.55,130.7909677,7.147,FALSE
33,2012-08-24,89.62,4.055,35.76,NA,1.44,NA,1381.43,130.8381613,7.147,FALSE
33,2012-08-31,94.55,3.886,119.39,NA,NA,9.7,1547.92,130.8853548,7.147,FALSE
33,2012-09-07,92.02,4.124,175.64,NA,NA,NA,841.9,130.9325484,7.147,TRUE
33,2012-09-14,83.4,3.966,1105.36,NA,NA,NA,495.17,130.9776667,7.147,FALSE
33,2012-09-21,86.53,4.125,427.64,NA,NA,NA,392.74,131.0103333,7.147,FALSE
33,2012-09-28,86.42,3.966,167.65,NA,NA,NA,1569.73,131.043,7.147,FALSE
33,2012-10-05,85.18,4.132,433.79,NA,NA,NA,1160.27,131.0756667,6.895,FALSE
33,2012-10-12,79.64,4.468,33.23,NA,NA,NA,590.43,131.1083333,6.895,FALSE
33,2012-10-19,75.55,4.449,18,NA,NA,NA,649.05,131.1499677,6.895,FALSE
33,2012-10-26,73.7,4.301,122.41,13.71,NA,NA,965.49,131.1930968,6.895,FALSE
33,2012-11-02,70.96,4.099,43.69,294.09,NA,NA,561.2,131.2362258,6.895,FALSE
33,2012-11-09,71.7,3.78,225.61,1194.6,NA,NA,1046.14,131.2793548,6.895,FALSE
33,2012-11-16,59.24,3.703,840.06,235.17,NA,NA,2810.05,131.3258,6.895,FALSE
33,2012-11-23,64.74,3.759,140.81,NA,NA,2.5,1149.55,131.3766667,6.895,TRUE
33,2012-11-30,65.21,3.719,440.82,NA,NA,6.93,1024.72,131.4275333,6.895,FALSE
33,2012-12-07,62.25,3.668,159.58,NA,NA,NA,728.01,131.4784,6.895,FALSE
33,2012-12-14,55.61,3.597,138.27,NA,NA,NA,684.98,131.537,6.895,FALSE
33,2012-12-21,50.96,3.393,417.12,NA,1.71,NA,425.12,131.642,6.895,FALSE
33,2012-12-28,50.66,3.48,1474.07,893.94,NA,42.12,348.6,131.747,6.895,TRUE
33,2013-01-04,48.28,3.339,2.82,988.09,NA,NA,40.98,131.852,6.806,FALSE
33,2013-01-11,49.75,3.542,742.57,519.94,NA,NA,1294.86,131.957,6.806,FALSE
33,2013-01-18,43.33,3.545,352.03,72.16,NA,49.58,921.43,132.030871,6.806,FALSE
33,2013-01-25,60.22,3.558,924.86,12.19,NA,NA,493.48,132.0922903,6.806,FALSE
33,2013-02-01,53.52,3.6,7.82,5.48,NA,8.25,540.71,132.1537097,6.806,FALSE
33,2013-02-08,59.71,3.795,2467.89,8.48,NA,9.02,925.43,132.215129,6.806,TRUE
33,2013-02-15,49.87,3.612,1163.58,230.07,NA,0.66,681.57,132.2725714,6.806,FALSE
33,2013-02-22,55.35,4.031,311.78,474.55,NA,NA,978.68,132.3200714,6.806,FALSE
33,2013-03-01,53.35,3.83,988.11,0.73,NA,8.73,723.09,132.3675714,6.806,FALSE
33,2013-03-08,63.98,4.125,2478.06,NA,NA,NA,1677.45,132.4150714,6.806,FALSE
33,2013-03-15,63.26,3.885,23.75,NA,NA,NA,272.39,132.4668065,6.806,FALSE
33,2013-03-22,71.91,4.062,395.26,NA,NA,NA,677.68,132.529129,6.806,FALSE
33,2013-03-29,69.96,4.016,155.1,NA,NA,NA,651.27,132.5914516,6.806,FALSE
33,2013-04-05,73.67,3.808,376.77,307.33,NA,NA,1833.59,132.6537742,6.698,FALSE
33,2013-04-12,70.39,3.797,28,137.13,NA,NA,1514.45,132.7160968,6.698,FALSE
33,2013-04-19,71.55,3.941,757.18,6.94,NA,18.94,1372.53,132.7160968,6.698,FALSE
33,2013-04-26,76.55,3.889,148.77,NA,NA,NA,359.56,132.7160968,6.698,FALSE
33,2013-05-03,82.7,3.671,68.99,NA,NA,NA,335,NA,NA,FALSE
33,2013-05-10,77.97,3.689,296.8,NA,NA,NA,665.28,NA,NA,FALSE
33,2013-05-17,87.17,3.809,1212.32,NA,NA,NA,437.9,NA,NA,FALSE
33,2013-05-24,84.75,3.835,480.8,NA,NA,NA,488.68,NA,NA,FALSE
33,2013-05-31,85.16,3.829,174.84,NA,NA,NA,688.18,NA,NA,FALSE
33,2013-06-07,93.17,3.789,105.68,NA,NA,NA,348.73,NA,NA,FALSE
33,2013-06-14,95.1,3.771,45.41,NA,NA,NA,843.21,NA,NA,FALSE
33,2013-06-21,93.62,3.766,240.37,NA,NA,NA,440.96,NA,NA,FALSE
33,2013-06-28,92.98,3.781,873.21,NA,NA,NA,559.31,NA,NA,FALSE
33,2013-07-05,99.66,3.753,146.05,NA,NA,3.9,1423.19,NA,NA,FALSE
33,2013-07-12,95.51,3.737,46.5,NA,NA,NA,638.62,NA,NA,FALSE
33,2013-07-19,94.1,3.823,38.24,NA,NA,NA,500.49,NA,NA,FALSE
33,2013-07-26,89.73,3.865,9.79,NA,NA,NA,500.03,NA,NA,FALSE
