2,2010-07-16,85.32,2.623,NA,NA,NA,NA,NA,210.7577954,8.099,FALSE
2,2010-07-23,87.66,2.608,NA,NA,NA,NA,NA,210.8921319,8.099,FALSE
2,2010-07-30,83.49,2.64,NA,NA,NA,NA,NA,211.0264684,8.099,FALSE
2,2010-08-06,89.53,2.627,NA,NA,NA,NA,NA,211.1608049,8.099,FALSE
2,2010-08-13,89.05,2.692,NA,NA,NA,NA,NA,211.2951413,8.099,FALSE
2,2010-08-20,88.7,2.664,NA,NA,NA,NA,NA,211.2596586,8.099,FALSE
2,2010-08-27,87.12,2.619,NA,NA,NA,NA,NA,211.2241759,8.099,FALSE
2,2010-09-03,81.83,2.577,NA,NA,NA,NA,NA,211.1886931,8.099,FALSE
2,2010-09-10,79.09,2.565,NA,NA,NA,NA,NA,211.1532104,8.099,TRUE
2,2010-09-17,82.05,2.582,NA,NA,NA,NA,NA,211.1806415,8.099,FALSE
2,2010-09-24,81.79,2.624,NA,NA,NA,NA,NA,211.2552578,8.099,FALSE
2,2010-10-01,69.24,2.603,NA,NA,NA,NA,NA,211.3298742,8.163,FALSE
2,2010-10-08,63.19,2.633,NA,NA,NA,NA,NA,211.4044906,8.163,FALSE
2,2010-10-15,65.8,2.72,NA,NA,NA,NA,NA,211.4713286,8.163,FALSE
2,2010-10-22,68.5,2.725,NA,NA,NA,NA,NA,211.5187208,8.163,FALSE
2,2010-10-29,66.24,2.716,NA,NA,NA,NA,NA,211.5661131,8.163,FALSE
2,2010-11-05,57.85,2.689,NA,NA,NA,NA,NA,211.6135053,8.163,FALSE
2,2010-11-12,59.69,2.728,NA,NA,NA,NA,NA,211.6608975,8.163,FALSE
2,2010-11-19,50.81,2.771,NA,NA,NA,NA,NA,211.5470304,8.163,FALSE
2,2010-11-26,62.98,2.735,NA,NA,NA,NA,NA,211.4062867,8.163,TRUE
2,2010-12-03,49.33,2.708,NA,NA,NA,NA,NA,211.265543,8.163,FALSE
2,2010-12-10,45.5,2.843,NA,NA,NA,NA,NA,211.1247993,8.163,FALSE
2,2010-12-17,47.55,2.869,NA,NA,NA,NA,NA,211.0645458,8.163,FALSE
2,2010-12-24,49.97,2.886,NA,NA,NA,NA,NA,211.0646599,8.163,FALSE
2,2010-12-31,47.3,2.943,NA,NA,NA,NA,NA,211.064774,8.163,TRUE
2,2011-01-07,44.69,2.976,NA,NA,NA,NA,NA,211.0648881,8.028,FALSE
2,2011-01-14,33.02,2.983,NA,NA,NA,NA,NA,211.1176713,8.028,FALSE
2,2011-01-21,41.4,3.016,NA,NA,NA,NA,NA,211.4864691,8.028,FALSE
2,2011-01-28,42.83,3.01,NA,NA,NA,NA,NA,211.8552668,8.028,FALSE
2,2011-02-04,38.25,2.989,NA,NA,NA,NA,NA,212.2240646,8.028,FALSE
2,2011-02-11,33.19,3.022,NA,NA,NA,NA,NA,212.5928624,8.028,TRUE
2,2011-02-18,57.83,3.045,NA,NA,NA,NA,NA,212.9033115,8.028,FALSE
2,2011-02-25,60.8,3.065,NA,NA,NA,NA,NA,213.190421,8.028,FALSE
2,2011-03-04,57.77,3.288,NA,NA,NA,NA,NA,213.4775305,8.028,FALSE
2,2011-03-11,52.7,3.459,NA,NA,NA,NA,NA,213.7646401,8.028,FALSE
2,2011-03-18,62.32,3.488,NA,NA,NA,NA,NA,214.0156238,8.028,FALSE
2,2011-03-25,69.42,3.473,NA,NA,NA,NA,NA,214.2521573,8.028,FALSE
2,2011-04-01,55.43,3.524,NA,NA,NA,NA,NA,214.4886908,7.931,FALSE
2,2011-04-08,67,3.622,NA,NA,NA,NA,NA,214.7252242,7.931,FALSE
2,2011-04-15,69.48,3.743,NA,NA,NA,NA,NA,214.9420631,7.931,FALSE
2,2011-04-22,69.39,3.807,NA,NA,NA,NA,NA,215.1096657,7.931,FALSE
2,2011-04-29,69.21,3.81,NA,NA,NA,NA,NA,215.2772683,7.931,FALSE
2,2011-05-06,61.48,3.906,NA,NA,NA,NA,NA,215.4448709,7.931,FALSE
2,2011-05-13,74.61,3.899,NA,NA,NA,NA,NA,215.6124735,7.931,FALSE
2,2011-05-20,67.14,3.907,NA,NA,NA,NA,NA,215.3834778,7.931,FALSE
2,2011-05-27,76.42,3.786,NA,NA,NA,NA,NA,215.1544822,7.931,FALSE
2,2011-06-03,83.07,3.699,NA,NA,NA,NA,NA,214.9254865,7.931,FALSE
2,2011-06-10,83.4,3.648,NA,NA,NA,NA,NA,214.6964908,7.931,FALSE
2,2011-06-17,86.53,3.637,NA,NA,NA,NA,NA,214.6513538,7.931,FALSE
2,2011-06-24,85.17,3.594,NA,NA,NA,NA,NA,214.7441108,7.931,FALSE
2,2011-07-01,85.69,3.524,NA,NA,NA,NA,NA,214.8368678,7.852,FALSE
2,2011-07-08,87.7,3.48,NA,NA,NA,NA,NA,214.9296249,7.852,FALSE
2,2011-07-15,89.83,3.575,NA,NA,NA,NA,NA,215.0134426,7.852,FALSE
2,2011-07-22,89.34,3.651,NA,NA,NA,NA,NA,215.0749122,7.852,FALSE
2,2011-07-29,90.07,3.682,NA,NA,NA,NA,NA,215.1363819,7.852,FALSE
2,2011-08-05,93.34,3.684,NA,NA,NA,NA,NA,215.1978515,7.852,FALSE
2,2011-08-12,91.58,3.638,NA,NA,NA,NA,NA,215.2593211,7.852,FALSE
2,2011-08-19,89.86,3.554,NA,NA,NA,NA,NA,215.3229307,7.852,FALSE
2,2011-08-26,90.45,3.523,NA,NA,NA,NA,NA,215.386897,7.852,FALSE
2,2011-09-02,89.64,3.533,NA,NA,NA,NA,NA,215.4508632,7.852,FALSE
2,2011-09-09,77.97,3.546,NA,NA,NA,NA,NA,215.5148295,7.852,TRUE
2,2011-09-16,78.85,3.526,NA,NA,NA,NA,NA,215.6944378,7.852,FALSE
2,2011-09-23,75.58,3.467,NA,NA,NA,NA,NA,216.0282356,7.852,FALSE
2,2011-09-30,78.14,3.355,NA,NA,NA,NA,NA,216.3620333,7.852,FALSE
2,2011-10-07,69.92,3.285,NA,NA,NA,NA,NA,216.6958311,7.441,FALSE
2,2011-10-14,71.67,3.274,NA,NA,NA,NA,NA,217.0048261,7.441,FALSE
2,2011-10-21,64.53,3.353,NA,NA,NA,NA,NA,217.1650042,7.441,FALSE
2,2011-10-28,65.87,3.372,NA,NA,NA,NA,NA,217.3251824,7.441,FALSE
2,2011-11-04,55.53,3.332,NA,NA,NA,NA,NA,217.4853605,7.441,FALSE
2,2011-11-11,59.33,3.297,10797.64,20445,443.32,4754.07,4787.16,217.6455387,7.441,FALSE
2,2011-11-18,62.01,3.308,6490.92,1217.76,152.12,873.82,7656.42,217.8670218,7.441,FALSE
2,2011-11-25,56.36,3.236,919.71,62,77451.26,23,1589.43,218.1130269,7.441,TRUE
2,2011-12-02,48.74,3.172,8010.99,83.47,1897.27,4444,28238.93,218.3590319,7.441,FALSE
2,2011-12-09,41.76,3.158,11472.59,40,306.43,4160.55,8899.08,218.605037,7.441,FALSE
2,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,FALSE
2,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,FALSE
2,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,TRUE
2,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,FALSE
2,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,FALSE
2,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,FALSE
2,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,FALSE
2,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,FALSE
2,2012-02-10,46.98,3.409,13510.89,6674.42,94.07,14114.9,9577.83,219.9049073,7.057,TRUE
2,2012-02-17,43.82,3.51,13942.54,14273.24,15.76,4927.14,6650.08,220.0651993,7.057,FALSE
2,2012-02-24,54.63,3.555,13048.36,12059.1,10.2,5299.73,10380.03,220.275944,7.057,FALSE
2,2012-03-02,58.79,3.63,23901.27,2144.7,9,9799.63,4929.53,220.4866886,7.057,FALSE
2,2012-03-09,57.11,3.669,11784.91,368.32,3,2498.17,7746,220.6974332,7.057,FALSE
2,2012-03-16,63.68,3.734,5965.99,230.42,3,2650.77,2073.81,220.8498468,7.057,FALSE
2,2012-03-23,64.01,3.787,6008.98,139.93,6.63,1650.49,5263.08,220.9244858,7.057,FALSE
2,2012-03-30,66.83,3.845,14369.3,164.77,17,1017.31,3470.49,220.9991248,7.057,FALSE
2,2012-04-06,68.43,3.891,12132.59,1.3,32.58,4874.69,5535.13,221.0737638,6.891,FALSE
2,2012-04-13,68.08,3.891,8994.04,6573.08,20.21,4162.2,1966.38,221.1484028,6.891,FALSE
2,2012-04-20,65.69,3.877,7311.02,2236.2,33.53,878.07,4080.32,221.2021074,6.891,FALSE
2,2012-04-27,67.2,3.814,3076.68,NA,38.32,108.71,2708.9,221.255812,6.891,FALSE
2,2012-05-04,76.73,3.749,23731.47,NA,78.09,7931.42,4443.52,221.3095166,6.891,FALSE
2,2012-05-11,73.87,3.688,16519.5,NA,117.38,5131.02,3634.25,221.3632212,6.891,FALSE
2,2012-05-18,71.27,3.63,9262.12,NA,42.67,3694.8,4612.01,221.380331,6.891,FALSE
2,2012-05-25,78.19,3.561,10701.32,NA,1030.53,3595.04,14920.27,221.3828029,6.891,FALSE
2,2012-06-01,78.38,3.501,13091.33,21,245.37,2993.15,5521.72,221.3852748,6.891,FALSE
2,2012-06-08,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,FALSE
2,2012-06-15,80.56,3.393,8573.41,195,0.19,4455.38,5288.61,221.4009901,6.891,FALSE
2,2012-06-22,81.04,3.346,12126.02,314,60.99,6058.6,36430.33,221.4411622,6.891,FALSE
2,2012-06-29,86.32,3.286,8495.34,275.8,NA,1935.16,5686.13,221.4813343,6.891,FALSE
2,2012-07-06,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,FALSE
2,2012-07-13,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,FALSE
2,2012-07-20,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,FALSE
2,2012-07-27,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,FALSE
2,2012-08-03,90.22,3.417,27650.68,164.58,43.02,21801.9,6652.98,221.5869799,6.565,FALSE
2,2012-08-10,88.55,3.494,5554.54,142.3,13.43,4187.43,5286.19,221.5954138,6.565,FALSE
2,2012-08-17,84.79,3.571,4774.16,330.78,10.53,4253.28,4927.26,221.6751459,6.565,FALSE
2,2012-08-24,76.91,3.62,4759.7,211.38,6.62,2972.88,5102.26,221.8083518,6.565,FALSE
2,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,FALSE
2,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,TRUE
2,2012-09-14,75.88,3.717,8325.93,NA,37.32,1808.69,9314.55,222.2174395,6.565,FALSE
2,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,FALSE
2,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,FALSE
2,2012-10-05,70.27,3.617,6037.76,NA,10.04,3027.37,3853.4,222.8159296,6.17,FALSE
2,2012-10-12,60.97,3.601,2145.5,NA,33.31,586.83,10421.01,223.0154263,6.17,FALSE
2,2012-10-19,68.08,3.594,4461.89,NA,1.14,1579.67,2642.29,223.0598077,6.17,FALSE
2,2012-10-26,69.79,3.506,6152.59,129.77,200,272.29,2924.15,223.0783366,6.17,FALSE
2,2012-11-02,56.4,3.386,9585.99,6181.03,32.4,1571.2,4510.08,223.0968655,6.17,FALSE
2,2012-11-09,61.9,3.314,9497.69,2711.51,109.45,7185.16,6480.49,223.1153944,6.17,FALSE
2,2012-11-16,52.72,3.252,26925.38,285.03,101.44,2014.28,8732.45,223.1469028,6.17,FALSE
2,2012-11-23,58.06,3.211,2280.54,2.49,105146.3,927.97,1253.85,223.1957173,6.17,TRUE
2,2012-11-30,52.64,3.207,4764.84,NA,4748.06,200.48,6088.49,223.2445318,6.17,FALSE
2,2012-12-07,64.19,3.198,7303.66,NA,460.32,2352.61,14872.79,223.2933463,6.17,FALSE
2,2012-12-14,47.69,3.168,5550.46,NA,50,871.41,2419.54,223.3523969,6.17,FALSE
2,2012-12-21,55.14,3.098,5692.66,248.76,312.92,594.17,2167.73,223.4728642,6.17,FALSE
2,2012-12-28,41.56,3.108,13194.12,56549.69,377.76,115.89,3479.8,223.5933316,6.17,TRUE
2,2013-01-04,39.12,3.161,2045.13,34381.53,26.36,159.76,3863.31,223.7137989,6.237,FALSE
2,2013-01-11,47.42,3.243,6722.95,12098.17,13.68,1067.36,5383.2,223.8342663,6.237,FALSE
2,2013-01-18,40.98,3.237,3737.16,3047.9,9.26,49.14,2758.1,223.86882,6.237,FALSE
2,2013-01-25,51.33,3.227,1599.61,1605.81,0.6,161.21,1963.72,223.8690083,6.237,FALSE
2,2013-02-01,54.75,3.244,13078.9,1642.02,545.2,12725.35,5002.74,223.8691966,6.237,FALSE
2,2013-02-08,56.08,3.417,63622.34,687.56,358.29,44824.98,8167.67,223.8693849,6.237,TRUE
2,2013-02-15,48.92,3.475,16105.39,6019.52,11.33,5982.79,7043.58,223.9106714,6.237,FALSE
2,2013-02-22,48.16,3.597,6907.35,4354.2,16.58,1054.97,3019.84,224.0547032,6.237,FALSE
2,2013-03-01,46.08,3.711,6023.68,439.6,4.4,56.86,4416.82,224.198735,6.237,FALSE
2,2013-03-08,51.12,3.658,24134.43,54.43,136.7,7235.69,6441.67,224.3427668,6.237,FALSE
2,2013-03-15,55.14,3.622,7640,NA,29.43,1461.6,1824.17,224.469439,6.237,FALSE
2,2013-03-22,59.97,3.611,11184.28,NA,853.3,3319.2,3870.64,224.5527121,6.237,FALSE
2,2013-03-29,50.54,3.606,8248.47,NA,769.51,774.08,3513.62,224.6359852,6.237,FALSE
2,2013-04-05,58.3,3.583,16944.64,4983.34,411.07,2378.92,3007.06,224.7192583,6.112,FALSE
2,2013-04-12,61.23,3.529,10165.99,395.13,66.86,1537.62,3122.19,224.8025314,6.112,FALSE
2,2013-04-19,67.05,3.451,6858.52,12.72,104.72,219.88,2640.86,224.8025314,6.112,FALSE
2,2013-04-26,58.13,3.417,2782.18,11.92,146.45,461.83,2046.53,224.8025314,6.112,FALSE
2,2013-05-03,65.26,3.386,12613.71,21.98,120.42,4940.3,2407.24,NA,NA,FALSE
2,2013-05-10,63.51,3.392,7793.3,706.58,76.82,2788.92,35238.98,NA,NA,FALSE
2,2013-05-17,70.55,3.454,6242.52,423.82,9.06,1470.25,4390.07,NA,NA,FALSE
2,2013-05-24,76.83,3.494,6252.19,358.76,1665.35,797.59,3837.1,NA,NA,FALSE
2,2013-05-31,78.05,3.466,2670.48,188.5,289.22,1258.68,1601.41,NA,NA,FALSE
2,2013-06-07,76.2,3.439,13644.9,900.33,221.4,8826.14,7275.75,NA,NA,FALSE
2,2013-06-14,80.91,3.431,9784.1,548.27,674.6,2966.31,5282.33,NA,NA,FALSE
2,2013-06-21,81.11,3.479,7896.26,491.02,371.73,7426.29,3043.81,NA,NA,FALSE
2,2013-06-28,85.37,3.495,8638.45,2457.32,9,4713.2,9079.05,NA,NA,FALSE
2,2013-07-05,79.48,3.422,11651.46,4984.5,2024.67,15196.91,2862.06,NA,NA,FALSE
2,2013-07-12,85.41,3.4,7527.1,1244.78,84.18,2626.7,3881.66,NA,NA,FALSE
2,2013-07-19,79.16,3.556,3313.12,723.52,94.85,1224.91,2471.69,NA,NA,FALSE
2,2013-07-26,83.17,3.62,1966.46,609.55,91,493.6,2416.2,NA,NA,FALSE
