42,2011-04-15,61.05,4.089,NA,NA,NA,NA,NA,128.9107333,8.494,FALSE
42,2011-04-22,75.93,3.917,NA,NA,NA,NA,NA,128.9553,8.494,FALSE
42,2011-04-29,73.38,4.151,NA,NA,NA,NA,NA,128.9998667,8.494,FALSE
42,2011-05-06,73.56,4.193,NA,NA,NA,NA,NA,129.0444333,8.494,FALSE
42,2011-05-13,74.04,4.202,NA,NA,NA,NA,NA,129.089,8.494,FALSE
42,2011-05-20,72.62,3.99,NA,NA,NA,NA,NA,129.0756774,8.494,FALSE
42,2011-05-27,78.62,3.933,NA,NA,NA,NA,NA,129.0623548,8.494,FALSE
42,2011-06-03,81.87,3.893,NA,NA,NA,NA,NA,129.0490323,8.494,FALSE
42,2011-06-10,84.57,3.981,NA,NA,NA,NA,NA,129.0357097,8.494,FALSE
42,2011-06-17,87.96,3.935,NA,NA,NA,NA,NA,129.0432,8.494,FALSE
42,2011-06-24,90.69,3.807,NA,NA,NA,NA,NA,129.0663,8.494,FALSE
42,2011-07-01,95.36,3.842,NA,NA,NA,NA,NA,129.0894,8.257,FALSE
42,2011-07-08,88.57,3.793,NA,NA,NA,NA,NA,129.1125,8.257,FALSE
42,2011-07-15,86.01,3.779,NA,NA,NA,NA,NA,129.1338387,8.257,FALSE
42,2011-07-22,88.59,3.697,NA,NA,NA,NA,NA,129.1507742,8.257,FALSE
42,2011-07-29,86.75,3.694,NA,NA,NA,NA,NA,129.1677097,8.257,FALSE
42,2011-08-05,89.8,3.803,NA,NA,NA,NA,NA,129.1846452,8.257,FALSE
42,2011-08-12,85.61,3.794,NA,NA,NA,NA,NA,129.2015806,8.257,FALSE
42,2011-08-19,87.4,3.743,NA,NA,NA,NA,NA,129.2405806,8.257,FALSE
42,2011-08-26,91.59,3.663,NA,NA,NA,NA,NA,129.2832581,8.257,FALSE
42,2011-09-02,91.61,3.798,NA,NA,NA,NA,NA,129.3259355,8.257,FALSE
42,2011-09-09,89.06,3.771,NA,NA,NA,NA,NA,129.3686129,8.257,TRUE
42,2011-09-16,77.49,3.784,NA,NA,NA,NA,NA,129.4306,8.257,FALSE
42,2011-09-23,82.51,3.789,NA,NA,NA,NA,NA,129.5183333,8.257,FALSE
42,2011-09-30,82.27,3.877,NA,NA,NA,NA,NA,129.6060667,8.257,FALSE
42,2011-10-07,75.01,3.827,NA,NA,NA,NA,NA,129.6938,7.874,FALSE
42,2011-10-14,70.27,3.698,NA,NA,NA,NA,NA,129.7706452,7.874,FALSE
42,2011-10-21,77.91,3.842,NA,NA,NA,NA,NA,129.7821613,7.874,FALSE
42,2011-10-28,72.79,3.843,NA,NA,NA,NA,NA,129.7936774,7.874,FALSE
42,2011-11-04,68.57,3.828,NA,NA,NA,NA,NA,129.8051935,7.874,FALSE
42,2011-11-11,55.28,3.677,25.73,274.85,14.74,NA,2885.55,129.8167097,7.874,FALSE
42,2011-11-18,58.97,3.669,2544.26,12.31,2.02,NA,3385.15,129.8268333,7.874,FALSE
42,2011-11-25,60.68,3.76,25.8,NA,4.7,NA,1932.72,129.8364,7.874,TRUE
42,2011-12-02,57.29,3.701,24.09,NA,4.7,NA,1016.84,129.8459667,7.874,FALSE
42,2011-12-09,42.58,3.644,31.2,NA,21.31,NA,1872.37,129.8555333,7.874,FALSE
42,2011-12-16,50.53,3.489,2.42,NA,31.33,NA,675.78,129.8980645,7.874,FALSE
42,2011-12-23,48.36,3.541,103.5,NA,19.63,NA,939.49,129.9845484,7.874,FALSE
42,2011-12-30,48.92,3.428,242.41,1447.26,3.64,183.96,459.06,130.0710323,7.874,TRUE
42,2012-01-06,59.85,3.443,2.91,2655.21,77.86,NA,649.61,130.1575161,7.545,FALSE
42,2012-01-13,51,3.477,1251.87,2536.15,21.1,NA,515.26,130.244,7.545,FALSE
42,2012-01-20,54.51,3.66,604.05,1982.9,NA,NA,343.93,130.2792258,7.545,FALSE
42,2012-01-27,53.59,3.675,2.4,539.32,NA,NA,816.91,130.3144516,7.545,FALSE
42,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,FALSE
42,2012-02-10,55.73,3.722,992.73,13.93,25.7,NA,1700.95,130.3849032,7.545,TRUE
42,2012-02-17,54.12,3.781,66.87,736.8,3.94,NA,996.28,130.4546207,7.545,FALSE
42,2012-02-24,56.02,3.95,353.39,232.44,NA,NA,1644.66,130.5502069,7.545,FALSE
42,2012-03-02,57.62,3.882,441.4,10.78,1.96,NA,1511.43,130.6457931,7.545,FALSE
42,2012-03-09,57.65,3.963,392.63,1,3.43,2.8,798.38,130.7413793,7.545,FALSE
42,2012-03-16,62.11,4.273,438.48,1.5,2.35,NA,2251.09,130.8261935,7.545,FALSE
42,2012-03-23,56.54,4.288,2.43,NA,0.68,NA,796.25,130.8966452,7.545,FALSE
42,2012-03-30,67.92,4.294,341,1.5,NA,21.94,1431.13,130.9670968,7.545,FALSE
42,2012-04-06,65.99,4.282,2.12,NA,34.23,NA,250.62,131.0375484,7.382,FALSE
42,2012-04-13,70.28,4.254,146.91,848.67,14.51,NA,1191.9,131.108,7.382,FALSE
42,2012-04-20,67.75,4.111,82.23,169.55,16.1,NA,642.71,131.1173333,7.382,FALSE
42,2012-04-27,80.11,4.088,685.44,NA,12.09,NA,512.76,131.1266667,7.382,FALSE
42,2012-05-04,77.02,4.058,163.43,NA,18.34,NA,935.36,131.136,7.382,FALSE
42,2012-05-11,76.03,4.186,312.29,NA,4,NA,1445.4,131.1453333,7.382,FALSE
42,2012-05-18,85.19,4.308,354.41,NA,NA,NA,1393.17,131.0983226,7.382,FALSE
42,2012-05-25,86.03,4.127,63.93,NA,0.9,NA,1169.65,131.0287742,7.382,FALSE
42,2012-06-01,80.06,4.277,609.75,NA,1.1,43.67,726.34,130.9592258,7.382,FALSE
42,2012-06-08,86.87,4.103,349.94,NA,16.64,NA,1272.21,130.8896774,7.382,FALSE
42,2012-06-15,88.58,4.144,499.78,NA,2.17,NA,1187.29,130.8295333,7.382,FALSE
42,2012-06-22,89.92,4.014,44.66,NA,NA,NA,1338.53,130.7929,7.382,FALSE
42,2012-06-29,91.36,3.875,755.44,NA,NA,NA,1062.46,130.7562667,7.382,FALSE
42,2012-07-06,86.87,3.666,156.49,NA,9.43,NA,876.53,130.7196333,7.17,FALSE
42,2012-07-13,89.8,3.723,769.08,NA,2.36,NA,2678.63,130.683,7.17,FALSE
42,2012-07-20,84.45,3.589,200.92,NA,4.48,NA,1026.11,130.7012903,7.17,FALSE
42,2012-07-27,83.98,3.769,24.48,NA,NA,NA,1660.33,130.7195806,7.17,FALSE
42,2012-08-03,84.76,3.595,NA,NA,5.97,NA,628.99,130.737871,7.17,FALSE
42,2012-08-10,90.78,3.811,69.32,NA,18.08,NA,353.19,130.7561613,7.17,FALSE
42,2012-08-17,88.83,4.002,246.98,NA,24.22,13.23,3098.22,130.7909677,7.17,FALSE
42,2012-08-24,82.5,4.055,548.62,NA,54.43,57.18,2628.1,130.8381613,7.17,FALSE
42,2012-08-31,86.97,3.886,285.66,NA,18.65,141.64,906.18,130.8853548,7.17,FALSE
42,2012-09-07,83.07,4.124,341.05,NA,220.6,72.7,1629.72,130.9325484,7.17,TRUE
42,2012-09-14,78.47,3.966,745.27,NA,46.65,NA,945.84,130.9776667,7.17,FALSE
42,2012-09-21,81.93,4.125,NA,NA,NA,NA,164.08,131.0103333,7.17,FALSE
42,2012-09-28,82.52,3.966,123.87,NA,NA,NA,548.02,131.043,7.17,FALSE
42,2012-10-05,80.88,4.132,479.07,NA,6,10.64,2565.13,131.0756667,6.943,FALSE
42,2012-10-12,76.03,4.468,49.38,NA,10.87,NA,970.72,131.1083333,6.943,FALSE
42,2012-10-19,72.71,4.449,56.03,NA,8.69,NA,455.38,131.1499677,6.943,FALSE
42,2012-10-26,70.5,4.301,NA,0.75,2,NA,1034.55,131.1930968,6.943,FALSE
42,2012-11-02,70.79,4.099,NA,559.24,4.87,NA,551.88,131.2362258,6.943,FALSE
42,2012-11-09,70.28,3.78,450.28,675.34,6,NA,1045.15,131.2793548,6.943,FALSE
42,2012-11-16,58.82,3.703,448.82,102.84,30.88,NA,2273.8,131.3258,6.943,FALSE
42,2012-11-23,63.95,3.759,4.62,NA,4,NA,2762.46,131.3766667,6.943,TRUE
42,2012-11-30,64.13,3.719,333.89,NA,NA,13.86,938.84,131.4275333,6.943,FALSE
42,2012-12-07,61.21,3.668,9.53,NA,NA,NA,1379.21,131.4784,6.943,FALSE
42,2012-12-14,53.86,3.597,500.13,NA,NA,NA,384.64,131.537,6.943,FALSE
42,2012-12-21,49.79,3.393,963.42,NA,5.74,NA,942.02,131.642,6.943,FALSE
42,2012-12-28,50.09,3.48,335.64,1128.51,16.83,NA,1302.31,131.747,6.943,TRUE
42,2013-01-04,45.01,3.339,1012.98,1074.51,8,44.46,635.88,131.852,6.897,FALSE
42,2013-01-11,49.38,3.542,279.49,623.96,0.9,NA,728.98,131.957,6.897,FALSE
42,2013-01-18,40.67,3.545,8063.8,30.35,NA,NA,982.43,132.030871,6.897,FALSE
42,2013-01-25,59.76,3.558,7.96,7.84,NA,NA,342.79,132.0922903,6.897,FALSE
42,2013-02-01,51.86,3.6,4,27.14,33.3,NA,922.4,132.1537097,6.897,FALSE
42,2013-02-08,57.25,3.795,1174.58,141.05,30.8,20.83,949.69,132.215129,6.897,TRUE
42,2013-02-15,45.8,3.612,1061.18,378.8,5.4,30.25,934.87,132.2725714,6.897,FALSE
42,2013-02-22,52.39,4.031,355.16,322.99,NA,NA,2571.61,132.3200714,6.897,FALSE
42,2013-03-01,48.17,3.83,767.27,NA,NA,NA,765.34,132.3675714,6.897,FALSE
42,2013-03-08,64.17,4.125,678.13,NA,76.74,NA,1251.51,132.4150714,6.897,FALSE
42,2013-03-15,62.1,3.885,160.55,NA,16.66,NA,1128.4,132.4668065,6.897,FALSE
42,2013-03-22,70.18,4.062,506.13,NA,NA,NA,802.81,132.529129,6.897,FALSE
42,2013-03-29,68.22,4.016,438.36,NA,11.47,2.97,705.52,132.5914516,6.897,FALSE
42,2013-04-05,70.74,3.808,459.08,1073.79,29.64,NA,1149.89,132.6537742,6.791,FALSE
42,2013-04-12,66.61,3.797,204.98,439.95,5.22,NA,885.68,132.7160968,6.791,FALSE
42,2013-04-19,68.63,3.941,517.04,NA,NA,NA,1617.21,132.7160968,6.791,FALSE
42,2013-04-26,74.61,3.889,78.76,NA,NA,NA,828.13,132.7160968,6.791,FALSE
42,2013-05-03,78.41,3.671,97.72,NA,21.53,NA,2697.25,NA,NA,FALSE
42,2013-05-10,74.59,3.689,148.63,NA,12.81,NA,1086.98,NA,NA,FALSE
42,2013-05-17,82.47,3.809,793.49,NA,1.2,NA,1384.9,NA,NA,FALSE
42,2013-05-24,81.57,3.835,105.92,NA,17.84,NA,2908.72,NA,NA,FALSE
42,2013-05-31,82.62,3.829,78.46,NA,1.44,NA,232.27,NA,NA,FALSE
42,2013-06-07,89.22,3.789,198.91,NA,4.96,NA,1836.34,NA,NA,FALSE
42,2013-06-14,91.98,3.771,10.63,NA,8.24,NA,1735.58,NA,NA,FALSE
42,2013-06-21,90.67,3.766,230.59,NA,3.08,NA,806.64,NA,NA,FALSE
42,2013-06-28,90.28,3.781,1053.69,NA,NA,NA,4143.9,NA,NA,FALSE
42,2013-07-05,93.54,3.753,360.49,NA,48.46,313.04,1007.61,NA,NA,FALSE
42,2013-07-12,87.18,3.737,51.96,NA,9.98,NA,1346.73,NA,NA,FALSE
42,2013-07-19,87.09,3.823,211.63,NA,3.71,NA,478.31,NA,NA,FALSE
42,2013-07-26,83.32,3.865,NA,NA,0.17,NA,756.79,NA,NA,FALSE
