24,2011-09-23,60.61,3.899,NA,NA,NA,NA,NA,136.367,8.358,FALSE
24,2011-09-30,68,3.858,NA,NA,NA,NA,NA,136.4195,8.358,FALSE
24,2011-10-07,53.87,3.775,NA,NA,NA,NA,NA,136.472,8.454,FALSE
24,2011-10-14,60.21,3.744,NA,NA,NA,NA,NA,136.5150968,8.454,FALSE
24,2011-10-21,56.6,3.757,NA,NA,NA,NA,NA,136.5017742,8.454,FALSE
24,2011-10-28,48,3.757,NA,NA,NA,NA,NA,136.4884516,8.454,FALSE
24,2011-11-04,39.87,3.738,NA,NA,NA,NA,NA,136.475129,8.454,FALSE
24,2011-11-11,46.78,3.719,9391.17,20595.49,686.11,5950.16,6034.65,136.4618065,8.454,FALSE
24,2011-11-18,48.17,3.717,9025.52,794.02,198.98,2629.75,5364.55,136.4666667,8.454,FALSE
24,2011-11-25,41.83,3.689,2571.98,66.94,64304.51,221.93,3661.62,136.4788,8.454,TRUE
24,2011-12-02,47.21,3.666,4825.79,126.88,1601.23,6002.36,19966.73,136.4909333,8.454,FALSE
24,2011-12-09,42.3,3.627,8915.25,NA,209.71,2399.76,23368.58,136.5030667,8.454,FALSE
24,2011-12-16,36,3.611,6244.37,9.09,143.42,1766.33,5516.14,136.5335161,8.454,FALSE
24,2011-12-23,36.93,3.587,1813.06,632.93,1633.67,51.66,1309.54,136.5883871,8.454,FALSE
24,2011-12-30,33.45,3.566,5743.34,44499.08,228.23,1242.49,4310.79,136.6432581,8.454,TRUE
24,2012-01-06,32.86,3.585,7325.68,25367.9,203.51,1745.2,3261.35,136.698129,8.659,FALSE
24,2012-01-13,36.5,3.666,3545.34,8743.62,127.43,819.74,4434.08,136.753,8.659,FALSE
24,2012-01-20,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,FALSE
24,2012-01-27,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,FALSE
24,2012-02-03,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,FALSE
24,2012-02-10,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,TRUE
24,2012-02-17,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,FALSE
24,2012-02-24,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,FALSE
24,2012-03-02,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,FALSE
24,2012-03-09,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,FALSE
24,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,FALSE
24,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,FALSE
24,2012-03-30,47.28,4.098,11314.86,475.99,4,5456.51,1749.37,137.7261935,8.659,FALSE
24,2012-04-06,45.25,4.143,24195.01,NA,59.68,3082.34,5170.39,137.7970968,8.983,FALSE
24,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,FALSE
24,2012-04-20,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,FALSE
24,2012-04-27,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,FALSE
24,2012-05-04,52.14,4.124,19129.69,192,195.04,5860.88,4953.15,138.0332,8.983,FALSE
24,2012-05-11,58.7,4.055,6503.15,-192,97.28,1798.06,1286.62,138.0882667,8.983,FALSE
24,2012-05-18,63.1,4.029,5955.53,NA,187,1529.05,4424.94,138.1065806,8.983,FALSE
24,2012-05-25,65.79,3.979,15776.58,NA,624.13,3992.12,3763.4,138.1101935,8.983,FALSE
24,2012-06-01,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,FALSE
24,2012-06-08,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,FALSE
24,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,FALSE
24,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,FALSE
24,2012-06-29,70.4,3.667,5708.44,329.3,NA,1310.41,4292.22,138.1962667,8.983,FALSE
24,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,FALSE
24,2012-07-13,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,FALSE
24,2012-07-20,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,FALSE
24,2012-07-27,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,FALSE
24,2012-08-03,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,FALSE
24,2012-08-10,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,FALSE
24,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,FALSE
24,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,FALSE
24,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,FALSE
24,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,TRUE
24,2012-09-14,64.28,4.088,8179.55,1,30.77,1838.92,3353.34,138.5673,8.953,FALSE
24,2012-09-21,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,FALSE
24,2012-09-28,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,FALSE
24,2012-10-05,60.35,4.151,10349,NA,16.05,5824.86,2770.76,138.8256,8.693,FALSE
24,2012-10-12,51.64,4.186,5138.51,NA,141.88,407.81,3284.69,138.9117,8.693,FALSE
24,2012-10-19,52.59,4.153,3446.7,NA,101,111.46,5963.01,138.8336129,8.693,FALSE
24,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,FALSE
24,2012-11-02,52.73,3.97,8313.92,11811.73,63.68,3537.32,4877.52,138.6227097,8.693,FALSE
24,2012-11-09,38.21,3.947,8076.39,5372.88,9.64,2701.13,3827.64,138.5172581,8.693,FALSE
24,2012-11-16,44,3.942,8149.83,130.3,56.52,1211.08,5557.03,138.4473,8.693,FALSE
24,2012-11-23,35.83,3.978,3652.05,0.01,79498.33,557.88,1721.64,138.4246667,8.693,TRUE
24,2012-11-30,35.7,3.966,3750.57,NA,5377.51,424.97,5694.17,138.4020333,8.693,FALSE
24,2012-12-07,38.41,3.92,9746.87,NA,256.91,2952.39,15937.45,138.3794,8.693,FALSE
24,2012-12-14,37.88,3.869,3044.95,NA,94,461.87,3190.09,138.3685484,8.693,FALSE
24,2012-12-21,38.07,3.816,5534.28,97.5,83.27,123.39,1423.9,138.4283871,8.693,FALSE
24,2012-12-28,31.85,3.785,13207.59,24639.5,242.13,283.98,1952.87,138.4882258,8.693,TRUE
24,2013-01-04,25.19,3.794,4003.39,31311.4,45.78,55.46,3545.98,138.5480645,8.75,FALSE
24,2013-01-11,32.93,3.802,4802.99,25691.42,9.33,240.11,3571.6,138.6079032,8.75,FALSE
24,2013-01-18,34.96,3.798,10280.65,8762.33,6.62,3250.76,2390.43,138.6701613,8.75,FALSE
24,2013-01-25,22.23,3.78,5304.44,4001.75,0.3,1142.67,2835.01,138.7333871,8.75,FALSE
24,2013-02-01,30.77,3.806,16578.16,3771.2,248.7,36615.03,1773.02,138.7966129,8.75,FALSE
24,2013-02-08,24.78,3.945,67978.21,3160.58,510.7,56735.25,6406.18,138.8598387,8.75,TRUE
24,2013-02-15,30.83,4.006,30387.5,3345.17,10.2,24079.57,4095.4,138.9004286,8.75,FALSE
24,2013-02-22,28.04,4.045,11374.11,4177.67,NA,7126.19,5515.89,138.8844286,8.75,FALSE
24,2013-03-01,36.25,4.079,7463.25,1240.37,0.8,3203.05,1626.23,138.8684286,8.75,FALSE
24,2013-03-08,34,4.045,25493.43,589.16,28.38,12134.86,3029.84,138.8524286,8.75,FALSE
24,2013-03-15,38.82,4.029,13908.82,NA,4.45,3777.98,2512.83,138.8597742,8.75,FALSE
24,2013-03-22,31.29,3.999,3691.42,NA,716,573.07,1693.38,138.9254839,8.75,FALSE
24,2013-03-29,39.04,3.983,14769.88,NA,504.45,2956.94,3683.87,138.9911935,8.75,FALSE
24,2013-04-05,41.09,3.954,11628.38,6169.32,317.18,4239.74,2843.86,139.0569032,8.362,FALSE
24,2013-04-12,49.38,3.914,4629.04,1215.02,65.54,3291.28,1867.73,139.1226129,8.362,FALSE
24,2013-04-19,51.45,3.876,12838.71,108.99,70.7,17.58,1967,139.1226129,8.362,FALSE
24,2013-04-26,48.5,3.806,1282.07,NA,93.5,95.04,1844.13,139.1226129,8.362,FALSE
24,2013-05-03,56.72,3.775,10594.55,NA,70.55,7033.58,1503.35,NA,NA,FALSE
24,2013-05-10,58.63,3.762,6334.38,57,50.79,2380.2,9520.36,NA,NA,FALSE
24,2013-05-17,56.46,3.79,7745.47,282.7,13.92,1182.7,4976.83,NA,NA,FALSE
24,2013-05-24,64.66,3.793,8367.87,232.82,390.81,3406.78,1171.95,NA,NA,FALSE
24,2013-05-31,61.54,3.808,3842.27,294.81,784.9,46.23,3128.36,NA,NA,FALSE
24,2013-06-07,66.29,3.792,14157.66,847.12,298.64,8979.83,4865.35,NA,NA,FALSE
24,2013-06-14,63.33,3.795,5291.57,642.43,607.93,3835.43,3738.93,NA,NA,FALSE
24,2013-06-21,66.47,3.793,3400.51,781.14,269.86,5943.6,3837.67,NA,NA,FALSE
24,2013-06-28,75.87,3.8,6183.9,1030.79,10.1,8227.58,3617.85,NA,NA,FALSE
24,2013-07-05,76.41,3.778,12403.94,3807.42,820.9,10917.69,2649.91,NA,NA,FALSE
24,2013-07-12,77.83,3.791,3210.19,2023.12,174.96,192.14,856.79,NA,NA,FALSE
24,2013-07-19,80.11,3.913,4118.48,2005.75,222.77,4054.95,2534.83,NA,NA,FALSE
24,2013-07-26,74.01,3.951,3592.9,1925.68,8.1,905.63,1607.87,NA,NA,FALSE
