39,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,FALSE
39,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,FALSE
39,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,FALSE
39,2012-06-22,79.84,3.346,7354.18,244,0.99,2788.54,53212.72,220.4886472,6.989,FALSE
39,2012-06-29,85.72,3.286,4579.58,238.8,NA,725.41,85851.87,220.5278796,6.989,FALSE
39,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,FALSE
39,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,FALSE
39,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,FALSE
39,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,FALSE
39,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,FALSE
39,2012-08-10,83.47,3.494,13884.35,122,112.9,4259.15,10223.2,220.6404663,6.623,FALSE
39,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,FALSE
39,2012-08-24,80.49,3.62,6741.36,81.74,0.02,4657.6,13783.29,220.8526787,6.623,FALSE
39,2012-08-31,83.72,3.638,24675.17,73.5,63.4,12048.3,15590.53,220.9853964,6.623,FALSE
39,2012-09-07,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,TRUE
39,2012-09-14,76.71,3.717,9997.12,4,67.58,1208.44,18054.35,221.2601207,6.623,FALSE
39,2012-09-21,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,FALSE
39,2012-09-28,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,FALSE
39,2012-10-05,72.05,3.617,6657.7,NA,47.01,5234.34,6313.88,221.8533396,6.228,FALSE
39,2012-10-12,69.88,3.601,2360.14,NA,22.59,579.21,15387.94,222.0510793,6.228,FALSE
39,2012-10-19,71.45,3.594,2139.7,NA,1.6,99.01,11831.06,222.0951719,6.228,FALSE
39,2012-10-26,72.9,3.506,6057.96,99.85,159,602.37,3392.16,222.1136566,6.228,FALSE
39,2012-11-02,59.87,3.386,9892.4,5275.34,78.2,3803.94,6234.92,222.1321414,6.228,FALSE
39,2012-11-09,66.37,3.314,18333.07,6960.72,1.18,3460.54,6471.54,222.1506262,6.228,FALSE
39,2012-11-16,59.24,3.252,7234.65,250.61,120.12,788.31,12950.54,222.1817339,6.228,FALSE
39,2012-11-23,59.53,3.211,5598.01,9.69,109976.14,614,8803.56,222.2296722,6.228,TRUE
39,2012-11-30,58.66,3.207,2630.69,NA,3426.72,107.26,4697.05,222.2776106,6.228,FALSE
39,2012-12-07,67.94,3.198,9798.8,NA,512,2262.92,15133.2,222.3255489,6.228,FALSE
39,2012-12-14,55.02,3.168,2645.91,NA,276.04,317.39,8830.77,222.3838038,6.228,FALSE
39,2012-12-21,62.24,3.098,3158.68,104.92,388.19,3.96,3107.24,222.5039579,6.228,FALSE
39,2012-12-28,53.57,3.108,12449.73,29240.11,436.2,29.21,4395.17,222.624112,6.228,TRUE
39,2013-01-04,47.76,3.161,3231.14,18071.9,11.28,1.47,14160.74,222.7442661,6.266,FALSE
39,2013-01-11,53.33,3.243,4903.75,13676.23,-17.44,245.14,22400.65,222.8644203,6.266,FALSE
39,2013-01-18,48.08,3.237,10122.01,5456.61,6.23,39.13,13030.38,222.9006165,6.266,FALSE
39,2013-01-25,58.52,3.227,1537.56,1280.46,NA,127.38,15206.77,222.9032296,6.266,FALSE
39,2013-02-01,63.7,3.244,12983.77,1306.14,456.58,14007.38,11693.89,222.9058427,6.266,FALSE
39,2013-02-08,62.72,3.417,66099.34,744.18,104.98,32731.31,9876.41,222.9084557,6.266,TRUE
39,2013-02-15,56.43,3.475,26474.58,3524.05,70,5129.55,23963.38,222.9512794,6.266,FALSE
39,2013-02-22,58.39,3.597,10278.27,8263.41,33.38,817.84,6193.88,223.0946294,6.266,FALSE
39,2013-03-01,54.16,3.711,14296.67,865.25,7.2,673.89,6867.11,223.2379794,6.266,FALSE
39,2013-03-08,55.67,3.658,27695.5,281.91,110.23,8238.98,9691.72,223.3813294,6.266,FALSE
39,2013-03-15,59.54,3.622,6765.39,NA,21.34,183.2,4959.3,223.5072315,6.266,FALSE
39,2013-03-22,68.91,3.611,15913.97,NA,1059,3070.72,20870.98,223.5895142,6.266,FALSE
39,2013-03-29,57.86,3.606,8975.78,NA,1141.07,306,5491.29,223.6717968,6.266,FALSE
39,2013-04-05,63.99,3.583,20798.67,2696.7,274.31,1356.96,17474.76,223.7540794,6.143,FALSE
39,2013-04-12,65.84,3.529,8616.47,1160.76,39.16,1756.13,2483.51,223.836362,6.143,FALSE
39,2013-04-19,68.88,3.451,8062.41,92.01,149.2,120.61,18599.3,223.836362,6.143,FALSE
39,2013-04-26,63.95,3.417,7236.84,1.49,126.4,363.23,4894.87,223.836362,6.143,FALSE
39,2013-05-03,69.75,3.386,31117.69,3,60.79,7944.62,6107.12,NA,NA,FALSE
39,2013-05-10,67.55,3.392,7688.38,267.06,84.19,663.3,13170.14,NA,NA,FALSE
39,2013-05-17,73.27,3.454,10051.98,408.88,21.86,2220,18757.28,NA,NA,FALSE
39,2013-05-24,80.82,3.494,48629.6,635.82,1334.14,22927.49,18286.14,NA,NA,FALSE
39,2013-05-31,80.74,3.466,46079.12,571.9,679.68,5057.35,23525.36,NA,NA,FALSE
39,2013-06-07,80.25,3.439,39810.3,1015.34,92.65,31558.32,43336.34,NA,NA,FALSE
39,2013-06-14,80.96,3.431,27161.79,1069.77,381.57,11720.39,13143.5,NA,NA,FALSE
39,2013-06-21,84.67,3.479,24462.35,520.05,242.32,12723.81,45050.55,NA,NA,FALSE
39,2013-06-28,86.17,3.495,30917.34,992.26,1.47,16715.28,6213.33,NA,NA,FALSE
39,2013-07-05,84.26,3.422,16119.68,3849.12,963.31,11556.02,21473.17,NA,NA,FALSE
39,2013-07-12,85,3.4,9353.87,2028.9,76.55,5948.91,4778.92,NA,NA,FALSE
39,2013-07-19,81.69,3.556,6732.22,1628.15,50.3,1505.37,4250.58,NA,NA,FALSE
39,2013-07-26,83.84,3.62,12682.46,1094.97,21.85,170.61,2779.41,NA,NA,FALSE
