18,2011-11-04,38.29,3.586,NA,NA,NA,NA,NA,136.475129,8.471,FALSE
18,2011-11-11,45.69,3.57,15992.53,14793.25,213.79,2921.6,3231.9,136.4618065,8.471,FALSE
18,2011-11-18,47.88,3.571,5223.35,1781.71,182.6,1170.74,4346.68,136.4666667,8.471,FALSE
18,2011-11-25,41.97,3.536,748.82,46,71366.86,19,577.4,136.4788,8.471,TRUE
18,2011-12-02,46.25,3.501,4614.36,7,1389.17,2419.58,23235.01,136.4909333,8.471,FALSE
18,2011-12-09,42.36,3.47,5128.67,10.5,659.34,2773.46,6374.67,136.5030667,8.471,FALSE
18,2011-12-16,35.52,3.445,3332.41,2.65,882.11,1350.2,2932.75,136.5335161,8.471,FALSE
18,2011-12-23,35.78,3.413,159.95,12.79,2083.28,71.51,2131.65,136.5883871,8.471,FALSE
18,2011-12-30,32.36,3.402,3214.22,53296.65,300.74,621.37,1276.08,136.6432581,8.471,TRUE
18,2012-01-06,31.27,3.439,6196.77,43731.43,128.45,1653.17,8527.2,136.698129,8.075,FALSE
18,2012-01-13,35.25,3.523,3761.79,22411.4,10.54,807.3,2977.83,136.753,8.075,FALSE
18,2012-01-20,24.2,3.542,4209.35,5114.77,3.66,414.31,965.11,136.8564194,8.075,FALSE
18,2012-01-27,30.44,3.568,3237.56,3060.93,NA,22.5,653.02,136.9598387,8.075,FALSE
18,2012-02-03,37.62,3.633,19499.87,3227,424.44,43570.91,3158.83,137.0632581,8.075,FALSE
18,2012-02-10,32.83,3.655,36778.65,4105.7,222.56,16024.01,8840.68,137.1666774,8.075,TRUE
18,2012-02-17,32.87,3.703,17875.37,9663.67,2,10433.78,5439.08,137.2583103,8.075,FALSE
18,2012-02-24,36.34,3.751,8425.97,10284.14,NA,1417.12,3566.91,137.3411034,8.075,FALSE
18,2012-03-02,33.59,3.827,26970.65,2430.78,152.58,28367.78,3625.67,137.4238966,8.075,FALSE
18,2012-03-09,38.1,3.876,7410.18,368.19,25.46,1852.39,2332.07,137.5066897,8.075,FALSE
18,2012-03-16,45.84,3.867,9284.23,167.65,4.93,2554.94,2070.14,137.5843871,8.075,FALSE
18,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,FALSE
18,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,FALSE
18,2012-04-06,43.8,3.957,7879.75,NA,43.89,3186.17,5337.91,137.7970968,8.304,FALSE
18,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,FALSE
18,2012-04-20,60.88,4.046,9959.48,11361.33,10.57,203.57,2562.42,137.9230667,8.304,FALSE
18,2012-04-27,50.43,4.023,2255.05,5.83,23.93,17.92,1445.88,137.9781333,8.304,FALSE
18,2012-05-04,49.66,3.991,13737.74,NA,39.54,4131.8,3521.29,138.0332,8.304,FALSE
18,2012-05-11,57.44,3.947,11557.93,NA,89.44,1570.63,3911.58,138.0882667,8.304,FALSE
18,2012-05-18,62.31,3.899,9525.2,NA,70.23,868.98,2396.74,138.1065806,8.304,FALSE
18,2012-05-25,65.48,3.85,12179.37,NA,251.38,2595.31,1605.36,138.1101935,8.304,FALSE
18,2012-06-01,71.42,3.798,13525.26,1.2,36.26,1889.92,1629.62,138.1138065,8.304,FALSE
18,2012-06-08,59.1,3.746,9422.6,218,32.42,427.69,6113.61,138.1174194,8.304,FALSE
18,2012-06-15,66.58,3.683,6285.43,296.4,0.44,3224.15,2870.91,138.1295333,8.304,FALSE
18,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,FALSE
18,2012-06-29,70.17,3.577,4281.61,262.88,NA,829.99,2102.06,138.1962667,8.304,FALSE
18,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,FALSE
18,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,FALSE
18,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,FALSE
18,2012-07-27,72.97,3.701,4182.36,117.52,5.9,3944.27,4654,138.2033871,8.535,FALSE
18,2012-08-03,72.67,3.698,20286.36,66.83,46.62,17046.57,1583.43,138.1735806,8.535,FALSE
18,2012-08-10,75.7,3.772,20397.03,134.57,41.72,3800.38,2169.34,138.1437742,8.535,FALSE
18,2012-08-17,73.25,3.84,1852.64,70.36,8.9,2345.51,767.44,138.1857097,8.535,FALSE
18,2012-08-24,68.52,3.874,842.8,63.4,32.68,460.81,3260.03,138.2814516,8.535,FALSE
18,2012-08-31,70.09,3.884,20913.04,7.98,98.98,9800.5,4527.8,138.3771935,8.535,FALSE
18,2012-09-07,71.85,3.921,5817.03,3,99.56,346.88,4664.82,138.4729355,8.535,TRUE
18,2012-09-14,64.45,3.988,10608.96,NA,12.41,1458.55,5520.31,138.5673,8.535,FALSE
18,2012-09-21,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,FALSE
18,2012-09-28,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,FALSE
18,2012-10-05,59.68,4.027,6366.36,NA,27.33,3667.31,3573.44,138.8256,8.243,FALSE
18,2012-10-12,50.97,4.029,2241.19,NA,30.08,901.32,3592.56,138.9117,8.243,FALSE
18,2012-10-19,51.96,4,1894.83,NA,2.24,501.85,1453.25,138.8336129,8.243,FALSE
18,2012-10-26,56.09,3.917,5430.61,128.31,50,822.64,969.64,138.7281613,8.243,FALSE
18,2012-11-02,53.32,3.817,11861.01,12763.88,61.53,4984.07,1985.24,138.6227097,8.243,FALSE
18,2012-11-09,37.39,3.792,4560.54,8508.12,237.68,496.03,2514.94,138.5172581,8.243,FALSE
18,2012-11-16,43.74,3.754,9123.17,1617.53,184.59,669.81,3472.72,138.4473,8.243,FALSE
18,2012-11-23,36.33,3.727,1692.83,1.5,78371.54,579.46,449.15,138.4246667,8.243,TRUE
18,2012-11-30,34.72,3.713,2490.24,-0.01,4412.81,79.08,4115.57,138.4020333,8.243,FALSE
18,2012-12-07,37.27,3.679,5603.21,NA,453.79,1406.9,4558.48,138.3794,8.243,FALSE
18,2012-12-14,37.44,3.639,5244.37,NA,597.76,1749.06,12417.68,138.3685484,8.243,FALSE
18,2012-12-21,37.44,3.574,4385.38,11,128.95,360.69,3697.58,138.4283871,8.243,FALSE
18,2012-12-28,31.33,3.56,4937.85,32085.26,102.2,159.64,1227.3,138.4882258,8.243,TRUE
18,2013-01-04,23.66,3.577,6064.73,35695.29,18.86,99.4,1990.99,138.5480645,7.942,FALSE
18,2013-01-11,31.74,3.595,3019.84,25411.25,8.52,209.41,1628.16,138.6079032,7.942,FALSE
18,2013-01-18,35.16,3.593,13143.28,6165.95,2.42,2168.59,1303.3,138.6701613,7.942,FALSE
18,2013-01-25,21.29,3.579,2438.66,3197.94,1.9,271.65,1333.64,138.7333871,7.942,FALSE
18,2013-02-01,29.18,3.608,28342.64,2968.99,237.52,42822.56,838.37,138.7966129,7.942,FALSE
18,2013-02-08,24.59,3.755,53005.3,1074.17,1611.28,41801.19,3714.86,138.8598387,7.942,TRUE
18,2013-02-15,29.52,3.807,22443.77,13811.84,610,8550.69,3281.44,138.9004286,7.942,FALSE
18,2013-02-22,27.2,3.866,9054.65,7279.71,5.38,2340.66,5418.77,138.8844286,7.942,FALSE
18,2013-03-01,35.8,3.885,4463.9,1107.58,2.4,502,1440.78,138.8684286,7.942,FALSE
18,2013-03-08,33.61,3.868,23835.52,246.29,66.6,8469.87,2126.06,138.8524286,7.942,FALSE
18,2013-03-15,38.75,3.843,7799.82,1.02,17.55,699.37,3594.64,138.8597742,7.942,FALSE
18,2013-03-22,30.43,3.819,4723.25,NA,525,2984.31,906.37,138.9254839,7.942,FALSE
18,2013-03-29,39.18,3.796,11246.27,NA,314.52,254.9,1273.15,138.9911935,7.942,FALSE
18,2013-04-05,40.65,3.772,14510.64,7334.26,261.1,2075.33,2048.18,139.0569032,7.788,FALSE
18,2013-04-12,47.92,3.723,2466.9,3499.1,42.14,456.36,1263.41,139.1226129,7.788,FALSE
18,2013-04-19,49.59,3.678,5404.86,528.52,57.9,125.86,1491.44,139.1226129,7.788,FALSE
18,2013-04-26,47.98,3.626,997.18,NA,148.27,161.34,1106.58,139.1226129,7.788,FALSE
18,2013-05-03,55.96,3.601,7793.73,24,199.02,3398.66,1158.86,NA,NA,FALSE
18,2013-05-10,58.74,3.603,6875.82,508.76,53.73,2003.03,3758.17,NA,NA,FALSE
18,2013-05-17,56.18,3.63,5669.76,314.94,4.78,1540.69,3208.46,NA,NA,FALSE
18,2013-05-24,63.17,3.654,4339.2,97,189.49,1154.43,2393.29,NA,NA,FALSE
18,2013-05-31,60.42,3.668,6308.31,99.13,172.89,238.82,6333.06,NA,NA,FALSE
18,2013-06-07,66.55,3.66,5195.77,300.28,137.35,1648.17,2491.66,NA,NA,FALSE
18,2013-06-14,62.06,3.667,12791.41,136.7,241.56,4399.01,2809.96,NA,NA,FALSE
18,2013-06-21,65.92,3.673,4384.21,159.52,174.24,4437.32,3305.26,NA,NA,FALSE
18,2013-06-28,75.07,3.673,1884.26,178.89,NA,264,869.6,NA,NA,FALSE
18,2013-07-05,77.15,3.643,8154.57,731.06,668.11,12012.13,2688.84,NA,NA,FALSE
18,2013-07-12,77.34,3.645,2794.12,277.28,143.33,1786.71,1343.14,NA,NA,FALSE
18,2013-07-19,80.48,3.803,5055.21,291.54,54.1,654.7,1248.79,NA,NA,FALSE
18,2013-07-26,73.31,3.879,1696,208.68,4.2,145.07,377.33,NA,NA,FALSE
