26,2011-01-28,5.54,3.243,NA,NA,NA,NA,NA,133.1059677,7.907,FALSE
26,2011-02-04,11.17,3.24,NA,NA,NA,NA,NA,133.1834194,7.907,FALSE
26,2011-02-11,15.12,3.255,NA,NA,NA,NA,NA,133.260871,7.907,TRUE
26,2011-02-18,19.63,3.263,NA,NA,NA,NA,NA,133.3701429,7.907,FALSE
26,2011-02-25,16.3,3.281,NA,NA,NA,NA,NA,133.4921429,7.907,FALSE
26,2011-03-04,14.31,3.437,NA,NA,NA,NA,NA,133.6141429,7.907,FALSE
26,2011-03-11,28.13,3.6,NA,NA,NA,NA,NA,133.7361429,7.907,FALSE
26,2011-03-18,31.76,3.634,NA,NA,NA,NA,NA,133.8492258,7.907,FALSE
26,2011-03-25,22.99,3.624,NA,NA,NA,NA,NA,133.9587419,7.907,FALSE
26,2011-04-01,22.99,3.638,NA,NA,NA,NA,NA,134.0682581,7.818,FALSE
26,2011-04-08,29.09,3.72,NA,NA,NA,NA,NA,134.1777742,7.818,FALSE
26,2011-04-15,39.46,3.823,NA,NA,NA,NA,NA,134.2784667,7.818,FALSE
26,2011-04-22,33.81,3.919,NA,NA,NA,NA,NA,134.3571,7.818,FALSE
26,2011-04-29,47.17,3.988,NA,NA,NA,NA,NA,134.4357333,7.818,FALSE
26,2011-05-06,45,4.078,NA,NA,NA,NA,NA,134.5143667,7.818,FALSE
26,2011-05-13,48.2,4.095,NA,NA,NA,NA,NA,134.593,7.818,FALSE
26,2011-05-20,48.86,4.101,NA,NA,NA,NA,NA,134.6803871,7.818,FALSE
26,2011-05-27,56.74,4.034,NA,NA,NA,NA,NA,134.7677742,7.818,FALSE
26,2011-06-03,60.49,3.973,NA,NA,NA,NA,NA,134.8551613,7.818,FALSE
26,2011-06-10,59.85,3.924,NA,NA,NA,NA,NA,134.9425484,7.818,FALSE
26,2011-06-17,54.5,3.873,NA,NA,NA,NA,NA,135.0837333,7.818,FALSE
26,2011-06-24,56.94,3.851,NA,NA,NA,NA,NA,135.2652667,7.818,FALSE
26,2011-07-01,59.89,3.815,NA,NA,NA,NA,NA,135.4468,7.767,FALSE
26,2011-07-08,63.34,3.784,NA,NA,NA,NA,NA,135.6283333,7.767,FALSE
26,2011-07-15,64.43,3.827,NA,NA,NA,NA,NA,135.7837419,7.767,FALSE
26,2011-07-22,69.52,3.882,NA,NA,NA,NA,NA,135.8738387,7.767,FALSE
26,2011-07-29,63.32,3.898,NA,NA,NA,NA,NA,135.9639355,7.767,FALSE
26,2011-08-05,63.16,3.903,NA,NA,NA,NA,NA,136.0540323,7.767,FALSE
26,2011-08-12,62.99,3.88,NA,NA,NA,NA,NA,136.144129,7.767,FALSE
26,2011-08-19,60.58,3.82,NA,NA,NA,NA,NA,136.183129,7.767,FALSE
26,2011-08-26,61.1,3.796,NA,NA,NA,NA,NA,136.2136129,7.767,FALSE
26,2011-09-02,59.67,3.784,NA,NA,NA,NA,NA,136.2440968,7.767,FALSE
26,2011-09-09,60.98,3.809,NA,NA,NA,NA,NA,136.2745806,7.767,TRUE
26,2011-09-16,55.19,3.809,NA,NA,NA,NA,NA,136.3145,7.767,FALSE
26,2011-09-23,50.72,3.758,NA,NA,NA,NA,NA,136.367,7.767,FALSE
26,2011-09-30,59.42,3.684,NA,NA,NA,NA,NA,136.4195,7.767,FALSE
26,2011-10-07,46.84,3.633,NA,NA,NA,NA,NA,136.472,7.598,FALSE
26,2011-10-14,53.91,3.583,NA,NA,NA,NA,NA,136.5150968,7.598,FALSE
26,2011-10-21,45.23,3.618,NA,NA,NA,NA,NA,136.5017742,7.598,FALSE
26,2011-10-28,35.06,3.604,NA,NA,NA,NA,NA,136.4884516,7.598,FALSE
26,2011-11-04,31.7,3.586,NA,NA,NA,NA,NA,136.475129,7.598,FALSE
26,2011-11-11,40.08,3.57,7174.09,6889.46,292.44,1581.44,2399.33,136.4618065,7.598,FALSE
26,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,FALSE
26,2011-11-25,31.07,3.536,362.32,9,44999.94,NA,660.57,136.4788,7.598,TRUE
26,2011-12-02,36.74,3.501,3343,9,955.74,1187.26,14774.79,136.4909333,7.598,FALSE
26,2011-12-09,34.24,3.47,4980.07,19,144.13,1669.69,6055.33,136.5030667,7.598,FALSE
26,2011-12-16,28.24,3.445,2698.03,NA,494.72,533.84,2670.1,136.5335161,7.598,FALSE
26,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9,2816.25,136.5883871,7.598,FALSE
26,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,TRUE
26,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,FALSE
26,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,FALSE
26,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,FALSE
26,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,FALSE
26,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,FALSE
26,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,TRUE
26,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,FALSE
26,2012-02-24,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,FALSE
26,2012-03-02,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,FALSE
26,2012-03-09,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,FALSE
26,2012-03-16,35.06,3.867,6977.12,161,3.99,1535.17,2084.52,137.5843871,7.467,FALSE
26,2012-03-23,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,FALSE
26,2012-03-30,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,FALSE
26,2012-04-06,33.35,3.957,8674.08,NA,33.85,1128.16,3852.6,137.7970968,7.489,FALSE
26,2012-04-13,36.9,4.025,3766.78,2941.14,24.34,1103.96,2536.7,137.868,7.489,FALSE
26,2012-04-20,50.81,4.046,3275.87,865.21,36.58,154.69,3169.48,137.9230667,7.489,FALSE
26,2012-04-27,43.6,4.023,1946.7,32.65,21.62,24.1,2152.4,137.9781333,7.489,FALSE
26,2012-05-04,40.29,3.991,11484.78,NA,78.04,2449.14,2488.39,138.0332,7.489,FALSE
26,2012-05-11,47.11,3.947,8655.96,NA,108.57,842.81,2803.07,138.0882667,7.489,FALSE
26,2012-05-18,52.55,3.899,6622.21,NA,45.9,550.47,2648.76,138.1065806,7.489,FALSE
26,2012-05-25,58.2,3.85,7166.44,NA,240.75,1942.28,2272.3,138.1101935,7.489,FALSE
26,2012-06-01,58.51,3.798,4810.9,3,110.44,662.3,2964.12,138.1138065,7.489,FALSE
26,2012-06-08,49.43,3.746,7908.98,54.6,16.57,689.29,4172.84,138.1174194,7.489,FALSE
26,2012-06-15,57.84,3.683,5833.29,153.8,254.03,851.83,3785.07,138.1295333,7.489,FALSE
26,2012-06-22,63.04,3.629,5543.88,372,103.99,1901.89,6556.54,138.1629,7.489,FALSE
26,2012-06-29,60.71,3.577,3441.05,274,NA,256.82,2456.02,138.1962667,7.489,FALSE
26,2012-07-06,64.94,3.538,4894.97,230,19.39,3309.33,5437.93,138.2296333,7.405,FALSE
26,2012-07-13,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,FALSE
26,2012-07-20,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,FALSE
26,2012-07-27,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,FALSE
26,2012-08-03,65.6,3.698,28330,49.21,42.09,8478.97,3544.06,138.1735806,7.405,FALSE
26,2012-08-10,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,FALSE
26,2012-08-17,65.54,3.84,2430.95,16,5.54,829.7,3038.77,138.1857097,7.405,FALSE
26,2012-08-24,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,FALSE
26,2012-08-31,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,FALSE
26,2012-09-07,61.58,3.921,4133.77,6,72.78,526.42,3514.48,138.4729355,7.405,TRUE
26,2012-09-14,57.69,3.988,7606.73,NA,22.66,368.91,9072.93,138.5673,7.405,FALSE
26,2012-09-21,52.68,4.056,6916.18,3.82,NA,228.31,7025.39,138.6534,7.405,FALSE
26,2012-09-28,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,FALSE
26,2012-10-05,54.07,4.027,3140.4,NA,3.24,1333.43,3283.83,138.8256,7.138,FALSE
26,2012-10-12,45.19,4.029,1269.8,NA,15.38,317.73,7746.76,138.9117,7.138,FALSE
26,2012-10-19,43.51,4,1697.09,NA,2.64,106.35,2481.19,138.8336129,7.138,FALSE
26,2012-10-26,46.95,3.917,1827.16,35.87,50,478.93,2088.65,138.7281613,7.138,FALSE
26,2012-11-02,48.67,3.817,6408.11,8616.07,51.82,1288.17,2064.51,138.6227097,7.138,FALSE
26,2012-11-09,32.72,3.792,4842.66,3083.37,27.52,274.07,3595.5,138.5172581,7.138,FALSE
26,2012-11-16,38.23,3.754,4476,180.34,34.86,492.43,3675.31,138.4473,7.138,FALSE
26,2012-11-23,33.94,3.727,678.1,NA,71089.48,139.85,2013.47,138.4246667,7.138,TRUE
26,2012-11-30,24.71,3.713,4331.03,NA,4113.3,160.46,6337.07,138.4020333,7.138,FALSE
26,2012-12-07,32.26,3.679,5567.74,NA,118.49,864.65,6752.49,138.3794,7.138,FALSE
26,2012-12-14,30.62,3.639,3134.08,NA,41,82.32,2455.24,138.3685484,7.138,FALSE
26,2012-12-21,29.43,3.574,3785.58,11,112.01,22.19,2073,138.4283871,7.138,FALSE
26,2012-12-28,23.73,3.56,6947.56,22671.67,259.93,27.44,1259.96,138.4882258,7.138,TRUE
26,2013-01-04,11.17,3.577,1019.69,28472.93,3.26,99.49,3230.19,138.5480645,7.097,FALSE
26,2013-01-11,22.01,3.595,3331.81,13502.12,2.32,12.78,2271.66,138.6079032,7.097,FALSE
26,2013-01-18,25.76,3.593,1928.88,2003.26,2.84,2201.55,1904.51,138.6701613,7.097,FALSE
26,2013-01-25,6.27,3.579,1545.29,882.82,0.1,424.29,2636.55,138.7333871,7.097,FALSE
26,2013-02-01,21.46,3.608,14747.64,655.99,30.98,16822.27,3281.87,138.7966129,7.097,FALSE
26,2013-02-08,12.14,3.755,40985.01,518.16,332.74,16868.38,2852.91,138.8598387,7.097,TRUE
26,2013-02-15,19.68,3.807,11373.62,2532.68,NA,2808.04,6018,138.9004286,7.097,FALSE
26,2013-02-22,18.57,3.866,6746.03,1440.08,71.16,3304.53,1932.49,138.8844286,7.097,FALSE
26,2013-03-01,26.49,3.885,1699.44,190,18,133.09,2525.41,138.8684286,7.097,FALSE
26,2013-03-08,26.62,3.868,17853.54,98.56,25.47,3571.47,3716.37,138.8524286,7.097,FALSE
26,2013-03-15,30.19,3.843,5236.19,NA,3.11,1436.95,2378.09,138.8597742,7.097,FALSE
26,2013-03-22,18.19,3.819,9911.81,NA,427,1061.15,2053,138.9254839,7.097,FALSE
26,2013-03-29,28.3,3.796,6510.79,NA,315.35,43.9,4595.14,138.9911935,7.097,FALSE
26,2013-04-05,29.42,3.772,9549.4,3449.11,246.53,624.4,4702.57,139.0569032,6.884,FALSE
26,2013-04-12,33.95,3.723,2818.7,700.38,43.1,565.42,1591.69,139.1226129,6.884,FALSE
26,2013-04-19,40.55,3.678,1326.83,0.65,20.6,47.73,1101.15,139.1226129,6.884,FALSE
26,2013-04-26,40.05,3.626,1748.01,NA,37,68.64,1509.77,139.1226129,6.884,FALSE
26,2013-05-03,47.3,3.601,7326.63,25,39.14,2263.34,2205.99,NA,NA,FALSE
26,2013-05-10,51.75,3.603,4533.84,258.88,81.3,457.1,6677.86,NA,NA,FALSE
26,2013-05-17,47.44,3.63,4933.66,502.74,5.38,532.2,5237.18,NA,NA,FALSE
26,2013-05-24,51.98,3.654,2573.04,773.84,100.52,860.13,2734.51,NA,NA,FALSE
26,2013-05-31,50.9,3.668,4243.24,189.95,203.69,16.44,2753.77,NA,NA,FALSE
26,2013-06-07,57.88,3.66,8643.22,333.67,76.77,3303.7,4205.17,NA,NA,FALSE
26,2013-06-14,54.46,3.667,4439.77,397.86,307,1405.1,2208.29,NA,NA,FALSE
26,2013-06-21,56.02,3.673,4879.84,406.72,126.4,1265.84,4277.88,NA,NA,FALSE
26,2013-06-28,62.53,3.673,4505.32,461.56,NA,1969.92,3352.74,NA,NA,FALSE
26,2013-07-05,65.29,3.643,6343.21,1455.2,520.79,5672.65,1044.93,NA,NA,FALSE
26,2013-07-12,65.98,3.645,3377.02,1673.17,44.46,1927.06,4843.2,NA,NA,FALSE
26,2013-07-19,70.09,3.803,1635.2,1021.13,143.75,490.21,1123.83,NA,NA,FALSE
26,2013-07-26,63.07,3.879,538.78,822.92,0.4,85.49,1086.05,NA,NA,FALSE
