19,2011-07-08,73.2,3.886,NA,NA,NA,NA,NA,135.6283333,7.806,FALSE
19,2011-07-15,73.7,3.915,NA,NA,NA,NA,NA,135.7837419,7.806,FALSE
19,2011-07-22,79.37,3.972,NA,NA,NA,NA,NA,135.8738387,7.806,FALSE
19,2011-07-29,74.86,4.004,NA,NA,NA,NA,NA,135.9639355,7.806,FALSE
19,2011-08-05,73.84,4.02,NA,NA,NA,NA,NA,136.0540323,7.806,FALSE
19,2011-08-12,70.92,3.995,NA,NA,NA,NA,NA,136.144129,7.806,FALSE
19,2011-08-19,71.14,3.942,NA,NA,NA,NA,NA,136.183129,7.806,FALSE
19,2011-08-26,69.34,3.906,NA,NA,NA,NA,NA,136.2136129,7.806,FALSE
19,2011-09-02,69.27,3.879,NA,NA,NA,NA,NA,136.2440968,7.806,FALSE
19,2011-09-09,68.28,3.93,NA,NA,NA,NA,NA,136.2745806,7.806,TRUE
19,2011-09-16,62.76,3.937,NA,NA,NA,NA,NA,136.3145,7.806,FALSE
19,2011-09-23,61.32,3.899,NA,NA,NA,NA,NA,136.367,7.806,FALSE
19,2011-09-30,64.99,3.858,NA,NA,NA,NA,NA,136.4195,7.806,FALSE
19,2011-10-07,53.1,3.775,NA,NA,NA,NA,NA,136.472,7.866,FALSE
19,2011-10-14,61.86,3.744,NA,NA,NA,NA,NA,136.5150968,7.866,FALSE
19,2011-10-21,52.05,3.757,NA,NA,NA,NA,NA,136.5017742,7.866,FALSE
19,2011-10-28,46.49,3.757,NA,NA,NA,NA,NA,136.4884516,7.866,FALSE
19,2011-11-04,44.97,3.738,NA,NA,NA,NA,NA,136.475129,7.866,FALSE
19,2011-11-11,48.22,3.719,27064.58,16590.75,502.96,8568.62,6349.89,136.4618065,7.866,FALSE
19,2011-11-18,48.21,3.717,10100.14,1785.29,92.36,978.96,7776.94,136.4666667,7.866,FALSE
19,2011-11-25,42.75,3.689,1328.35,1436.52,88805.58,23.79,1869.98,136.4788,7.866,TRUE
19,2011-12-02,45.67,3.666,7197.6,239.76,9191.67,4716.48,28279.83,136.4909333,7.866,FALSE
19,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,FALSE
19,2011-12-16,37.07,3.611,5307.81,292.4,825,489.96,4799.18,136.5335161,7.866,FALSE
19,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,FALSE
19,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,TRUE
19,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,FALSE
19,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,FALSE
19,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,FALSE
19,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,FALSE
19,2012-02-03,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,FALSE
19,2012-02-10,32.61,3.826,12739.73,8415.91,279.21,16150.68,7888.04,137.1666774,7.943,TRUE
19,2012-02-17,30.95,3.874,14910.8,14860.19,82.94,11200.69,7571.06,137.2583103,7.943,FALSE
19,2012-02-24,33.91,3.917,13926.46,11835.35,2.8,4929.34,6287.18,137.3411034,7.943,FALSE
19,2012-03-02,34.83,3.983,28177.29,3485.95,22.78,31324.8,2851.55,137.4238966,7.943,FALSE
19,2012-03-09,38.15,4.021,6724.01,745.75,2.68,1532.63,3952.89,137.5066897,7.943,FALSE
19,2012-03-16,48.2,4.021,8353.56,84.57,3.04,3175.2,2613.7,137.5843871,7.943,FALSE
19,2012-03-23,56.72,4.054,6048.55,170.78,1.02,986.74,2684.83,137.6552903,7.943,FALSE
19,2012-03-30,43.47,4.098,9356.36,134.4,6.75,2056.18,3420.94,137.7261935,7.943,FALSE
19,2012-04-06,40.23,4.143,9337.26,NA,52.59,2949.23,5996.69,137.7970968,8.15,FALSE
19,2012-04-13,44.42,4.187,5254.86,12590.76,22.55,1818.94,3264.93,137.868,8.15,FALSE
19,2012-04-20,55.2,4.17,6304.48,5712.68,34.16,1321.97,3751.92,137.9230667,8.15,FALSE
19,2012-04-27,42.45,4.163,3735.3,-265.76,52.82,67.72,2959.27,137.9781333,8.15,FALSE
19,2012-05-04,50.76,4.124,21028.84,532,122.17,7269.47,2609.22,138.0332,8.15,FALSE
19,2012-05-11,55.33,4.055,10882.1,NA,30.22,1751.72,3236.51,138.0882667,8.15,FALSE
19,2012-05-18,58.81,4.029,12613.98,NA,11.5,1705.28,3600.79,138.1065806,8.15,FALSE
19,2012-05-25,67.79,3.979,10665.28,NA,1095.85,1053.96,2647.45,138.1101935,8.15,FALSE
19,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,FALSE
19,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,FALSE
19,2012-06-15,68.19,3.786,9987.83,697,0.05,2837.84,4710.66,138.1295333,8.15,FALSE
19,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,FALSE
19,2012-06-29,69.92,3.667,11993.32,535.4,NA,3736.21,3432.8,138.1962667,8.15,FALSE
19,2012-07-06,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,FALSE
19,2012-07-13,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,FALSE
19,2012-07-20,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,FALSE
19,2012-07-27,74.43,3.82,6705,282.26,5.43,4414.95,4550.07,138.2033871,8.193,FALSE
19,2012-08-03,73.41,3.819,36466.8,220.13,41.77,16284.94,2242.89,138.1735806,8.193,FALSE
19,2012-08-10,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,FALSE
19,2012-08-17,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,FALSE
19,2012-08-24,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,FALSE
19,2012-08-31,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,FALSE
19,2012-09-07,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,TRUE
19,2012-09-14,65.08,4.088,13667.97,NA,13.57,1166.93,7136.43,138.5673,8.193,FALSE
19,2012-09-21,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,FALSE
19,2012-09-28,56.81,4.158,2992.04,48.46,NA,2463.88,3732.36,138.7395,8.193,FALSE
19,2012-10-05,59.86,4.151,6971.59,NA,10.96,3640.93,3827.33,138.8256,7.992,FALSE
19,2012-10-12,48.29,4.186,2374.5,NA,7.25,919.32,6101,138.9117,7.992,FALSE
19,2012-10-19,53.44,4.153,2948.25,NA,17.4,811.41,2017.49,138.8336129,7.992,FALSE
19,2012-10-26,56.49,4.071,5430.75,90.07,NA,904.34,1665.77,138.7281613,7.992,FALSE
19,2012-11-02,46.81,3.97,11686.96,18053.48,88.94,5484.5,3833.76,138.6227097,7.992,FALSE
19,2012-11-09,36.61,3.947,10447.67,8347.01,63.02,555.28,5534.02,138.5172581,7.992,FALSE
19,2012-11-16,45.1,3.942,13820.22,970.3,111.97,1378.34,7943.58,138.4473,7.992,FALSE
19,2012-11-23,40.84,3.978,1805.13,0.02,115048.81,527.72,860.36,138.4246667,7.992,TRUE
19,2012-11-30,34.69,3.966,6213.37,0.01,10583.66,291.77,7161.79,138.4020333,7.992,FALSE
19,2012-12-07,43.1,3.92,9231.25,NA,366,2931.23,17257.64,138.3794,7.992,FALSE
19,2012-12-14,37.84,3.869,8978.78,NA,80,1157.44,3218.38,138.3685484,7.992,FALSE
19,2012-12-21,40.4,3.816,3694.82,NA,18.32,28.84,1312.46,138.4283871,7.992,FALSE
19,2012-12-28,29.58,3.785,21811.57,40905.78,126.98,353.83,3784.77,138.4882258,7.992,TRUE
19,2013-01-04,25.22,3.794,5497.5,38836.38,54.01,129.39,2633.63,138.5480645,8.036,FALSE
19,2013-01-11,34.91,3.802,4034.6,20543.56,16.34,27.73,4608.97,138.6079032,8.036,FALSE
19,2013-01-18,37.22,3.798,14539.28,6324.58,4.22,989.85,1548.86,138.6701613,8.036,FALSE
19,2013-01-25,20.04,3.78,4518.34,3054.39,0.6,744.2,2105.49,138.7333871,8.036,FALSE
19,2013-02-01,31.51,3.806,23355.16,2188.33,134.8,41847.94,1801,138.7966129,8.036,FALSE
19,2013-02-08,22.82,3.945,84139.36,1876.35,236.42,60065.82,5586.91,138.8598387,8.036,TRUE
19,2013-02-15,30.73,4.006,17577.61,2478.62,781.48,7469.45,9734.54,138.9004286,8.036,FALSE
19,2013-02-22,24.1,4.045,12290.99,3768.15,6,3704.32,4787.66,138.8844286,8.036,FALSE
19,2013-03-01,33.74,4.079,10332.93,552.02,211.38,93.68,1347.58,138.8684286,8.036,FALSE
19,2013-03-08,29.44,4.045,33815.05,344.23,72.18,11789.26,2869.89,138.8524286,8.036,FALSE
19,2013-03-15,38.92,4.029,17887.06,NA,7.79,3853.63,1884.2,138.8597742,8.036,FALSE
19,2013-03-22,28.07,3.999,11279.19,NA,1434.2,3264.83,2426.5,138.9254839,8.036,FALSE
19,2013-03-29,36.39,3.983,11181.01,NA,1173.21,47.31,4608.74,138.9911935,8.036,FALSE
19,2013-04-05,36.94,3.954,11969.09,4974.43,447.22,2715.29,3252.21,139.0569032,7.806,FALSE
19,2013-04-12,43.78,3.914,9112.91,1907.65,31.63,4146.37,2285.07,139.1226129,7.806,FALSE
19,2013-04-19,51.88,3.876,6224.83,127.42,71,248.23,1099.86,139.1226129,7.806,FALSE
19,2013-04-26,47.33,3.806,1974.68,NA,159.67,161.14,2351.9,139.1226129,7.806,FALSE
19,2013-05-03,59.08,3.775,14724.43,30.94,51.08,8229.62,1815.51,NA,NA,FALSE
19,2013-05-10,59.31,3.762,6830.01,326.7,168.62,2078.28,8838.24,NA,NA,FALSE
19,2013-05-17,52.54,3.79,11529.47,581.88,11.42,2496.68,5104.96,NA,NA,FALSE
19,2013-05-24,62.35,3.793,5889.93,595.88,1042.67,2355.77,3727,NA,NA,FALSE
19,2013-05-31,62.2,3.808,5101.84,534.57,728.91,98.54,2988.71,NA,NA,FALSE
19,2013-06-07,62.27,3.792,15573.25,1213.92,698.93,9775.28,5182.49,NA,NA,FALSE
19,2013-06-14,62.27,3.795,5819.8,1228.5,676.66,3187.16,3022.72,NA,NA,FALSE
19,2013-06-21,63.62,3.793,6249.72,1198.03,239.5,4795.65,7608.5,NA,NA,FALSE
19,2013-06-28,74.7,3.8,8789.89,2645.16,46.47,7281.65,3360.27,NA,NA,FALSE
19,2013-07-05,69.81,3.778,13423.83,6220.22,1150.97,11125.54,2406.94,NA,NA,FALSE
19,2013-07-12,74.12,3.791,8565.49,2641.12,92.79,4060.58,2207.45,NA,NA,FALSE
19,2013-07-19,79.15,3.913,2605.69,2086.65,598.5,722.01,1233.32,NA,NA,FALSE
19,2013-07-26,68.96,3.951,689.65,1568.71,30,84.91,1993.5,NA,NA,FALSE
