28,2010-10-15,75,2.976,NA,NA,NA,NA,NA,126.3266774,14.313,FALSE
28,2010-10-22,68.85,3.014,NA,NA,NA,NA,NA,126.3815484,14.313,FALSE
28,2010-10-29,61.09,3.016,NA,NA,NA,NA,NA,126.4364194,14.313,FALSE
28,2010-11-05,65.49,3.129,NA,NA,NA,NA,NA,126.4912903,14.313,FALSE
28,2010-11-12,57.79,3.13,NA,NA,NA,NA,NA,126.5461613,14.313,FALSE
28,2010-11-19,58.18,3.161,NA,NA,NA,NA,NA,126.6072,14.313,FALSE
28,2010-11-26,47.66,3.162,NA,NA,NA,NA,NA,126.6692667,14.313,TRUE
28,2010-12-03,43.33,3.041,NA,NA,NA,NA,NA,126.7313333,14.313,FALSE
28,2010-12-10,50.01,3.203,NA,NA,NA,NA,NA,126.7934,14.313,FALSE
28,2010-12-17,52.77,3.236,NA,NA,NA,NA,NA,126.8794839,14.313,FALSE
28,2010-12-24,52.02,3.236,NA,NA,NA,NA,NA,126.9835806,14.313,FALSE
28,2010-12-31,45.64,3.148,NA,NA,NA,NA,NA,127.0876774,14.313,TRUE
28,2011-01-07,37.64,3.287,NA,NA,NA,NA,NA,127.1917742,14.021,FALSE
28,2011-01-14,43.15,3.312,NA,NA,NA,NA,NA,127.3009355,14.021,FALSE
28,2011-01-21,53.53,3.223,NA,NA,NA,NA,NA,127.4404839,14.021,FALSE
28,2011-01-28,50.74,3.342,NA,NA,NA,NA,NA,127.5800323,14.021,FALSE
28,2011-02-04,45.14,3.348,NA,NA,NA,NA,NA,127.7195806,14.021,FALSE
28,2011-02-11,51.3,3.381,NA,NA,NA,NA,NA,127.859129,14.021,TRUE
28,2011-02-18,53.35,3.43,NA,NA,NA,NA,NA,127.99525,14.021,FALSE
28,2011-02-25,48.45,3.53,NA,NA,NA,NA,NA,128.13,14.021,FALSE
28,2011-03-04,51.72,3.674,NA,NA,NA,NA,NA,128.26475,14.021,FALSE
28,2011-03-11,57.75,3.818,NA,NA,NA,NA,NA,128.3995,14.021,FALSE
28,2011-03-18,64.21,3.692,NA,NA,NA,NA,NA,128.5121935,14.021,FALSE
28,2011-03-25,54.4,3.909,NA,NA,NA,NA,NA,128.6160645,14.021,FALSE
28,2011-04-01,63.63,3.772,NA,NA,NA,NA,NA,128.7199355,13.736,FALSE
28,2011-04-08,64.47,4.003,NA,NA,NA,NA,NA,128.8238065,13.736,FALSE
28,2011-04-15,57.63,3.868,NA,NA,NA,NA,NA,128.9107333,13.736,FALSE
28,2011-04-22,72.12,4.134,NA,NA,NA,NA,NA,128.9553,13.736,FALSE
28,2011-04-29,68.27,4.151,NA,NA,NA,NA,NA,128.9998667,13.736,FALSE
28,2011-05-06,68.4,4.193,NA,NA,NA,NA,NA,129.0444333,13.736,FALSE
28,2011-05-13,70.93,4.202,NA,NA,NA,NA,NA,129.089,13.736,FALSE
28,2011-05-20,66.59,4.169,NA,NA,NA,NA,NA,129.0756774,13.736,FALSE
28,2011-05-27,76.67,4.087,NA,NA,NA,NA,NA,129.0623548,13.736,FALSE
28,2011-06-03,71.81,4.031,NA,NA,NA,NA,NA,129.0490323,13.736,FALSE
28,2011-06-10,78.72,3.981,NA,NA,NA,NA,NA,129.0357097,13.736,FALSE
28,2011-06-17,86.84,3.935,NA,NA,NA,NA,NA,129.0432,13.736,FALSE
28,2011-06-24,88.95,3.898,NA,NA,NA,NA,NA,129.0663,13.736,FALSE
28,2011-07-01,89.85,3.842,NA,NA,NA,NA,NA,129.0894,13.503,FALSE
28,2011-07-08,89.9,3.705,NA,NA,NA,NA,NA,129.1125,13.503,FALSE
28,2011-07-15,88.1,3.692,NA,NA,NA,NA,NA,129.1338387,13.503,FALSE
28,2011-07-22,91.17,3.794,NA,NA,NA,NA,NA,129.1507742,13.503,FALSE
28,2011-07-29,93.29,3.805,NA,NA,NA,NA,NA,129.1677097,13.503,FALSE
28,2011-08-05,90.61,3.803,NA,NA,NA,NA,NA,129.1846452,13.503,FALSE
28,2011-08-12,91.04,3.701,NA,NA,NA,NA,NA,129.2015806,13.503,FALSE
28,2011-08-19,91.74,3.743,NA,NA,NA,NA,NA,129.2405806,13.503,FALSE
28,2011-08-26,94.61,3.74,NA,NA,NA,NA,NA,129.2832581,13.503,FALSE
28,2011-09-02,93.66,3.798,NA,NA,NA,NA,NA,129.3259355,13.503,FALSE
28,2011-09-09,88,3.913,NA,NA,NA,NA,NA,129.3686129,13.503,TRUE
28,2011-09-16,76.36,3.918,NA,NA,NA,NA,NA,129.4306,13.503,FALSE
28,2011-09-23,82.95,3.789,NA,NA,NA,NA,NA,129.5183333,13.503,FALSE
28,2011-09-30,83.26,3.877,NA,NA,NA,NA,NA,129.6060667,13.503,FALSE
28,2011-10-07,70.44,3.827,NA,NA,NA,NA,NA,129.6938,12.89,FALSE
28,2011-10-14,67.31,3.805,NA,NA,NA,NA,NA,129.7706452,12.89,FALSE
28,2011-10-21,73.05,3.842,NA,NA,NA,NA,NA,129.7821613,12.89,FALSE
28,2011-10-28,67.41,3.727,NA,NA,NA,NA,NA,129.7936774,12.89,FALSE
28,2011-11-04,59.77,3.828,NA,NA,NA,NA,NA,129.8051935,12.89,FALSE
28,2011-11-11,48.76,3.824,22860.64,12223.82,343.77,20834.37,9895.33,129.8167097,12.89,FALSE
28,2011-11-18,54.2,3.813,6772.46,1654.68,86.01,1068.35,9835.85,129.8268333,12.89,FALSE
28,2011-11-25,53.25,3.622,2232.08,179.73,61319.72,513.76,1790.89,129.8364,12.89,TRUE
28,2011-12-02,52.5,3.701,10392.61,75,2241.11,6243.02,19374.19,129.8459667,12.89,FALSE
28,2011-12-09,42.17,3.644,6628.73,21,140.19,6168.78,14073.59,129.8555333,12.89,FALSE
28,2011-12-16,43.29,3.6,2429.88,18.24,347.78,573.31,6432.36,129.8980645,12.89,FALSE
28,2011-12-23,45.4,3.541,2135.31,1.53,752.34,499,5674.11,129.9845484,12.89,FALSE
28,2011-12-30,44.64,3.428,5218.93,49826.06,155.37,1011.54,7761.98,130.0710323,12.89,TRUE
28,2012-01-06,50.43,3.599,5155.86,19549.51,218.29,636.73,5218.5,130.1575161,12.187,FALSE
28,2012-01-13,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,FALSE
28,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,FALSE
28,2012-01-27,50.43,3.675,1657.67,887,30.97,222.42,4291.52,130.3144516,12.187,FALSE
28,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,FALSE
28,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,TRUE
28,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,FALSE
28,2012-02-24,53.13,3.95,9687.54,3338.06,NA,847.07,6736.61,130.5502069,12.187,FALSE
28,2012-03-02,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,FALSE
28,2012-03-09,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,FALSE
28,2012-03-16,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,FALSE
28,2012-03-23,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,FALSE
28,2012-03-30,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,FALSE
28,2012-04-06,64.05,4.121,9368.15,NA,35.75,2580.09,8313.39,131.0375484,11.627,FALSE
28,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,FALSE
28,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,FALSE
28,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,FALSE
28,2012-05-04,76.03,4.171,16196.98,NA,45.99,2938.52,8176.03,131.136,11.627,FALSE
28,2012-05-11,77.27,4.186,14847.64,392,84.72,4190.88,5556.15,131.1453333,11.627,FALSE
28,2012-05-18,84.51,4.11,5282.21,NA,1.23,1188.92,5422.89,131.0983226,11.627,FALSE
28,2012-05-25,83.84,4.293,7557.62,NA,609,1574.85,7620.93,131.0287742,11.627,FALSE
28,2012-06-01,78.11,4.277,15488.5,NA,72,3872.89,5319.68,130.9592258,11.627,FALSE
28,2012-06-08,84.83,4.103,9026.85,101.2,-29.1,833.67,11752.37,130.8896774,11.627,FALSE
28,2012-06-15,85.94,4.144,8619.75,101,363.96,2244.26,6524.51,130.8295333,11.627,FALSE
28,2012-06-22,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,FALSE
28,2012-06-29,90.47,3.875,6830.32,37.2,NA,331.46,4690.76,130.7562667,11.627,FALSE
28,2012-07-06,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,FALSE
28,2012-07-13,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,FALSE
28,2012-07-20,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,FALSE
28,2012-07-27,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,FALSE
28,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,FALSE
28,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,FALSE
28,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,FALSE
28,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,FALSE
28,2012-08-31,89.78,4.093,25745.2,3.2,115.39,11858.54,4508.04,130.8853548,10.926,FALSE
28,2012-09-07,88.52,4.124,7046.94,43.42,66.08,701.38,11100.55,130.9325484,10.926,TRUE
28,2012-09-14,83.64,4.133,15676.1,6.98,24.11,2180.72,10483.58,130.9776667,10.926,FALSE
28,2012-09-21,82.97,4.125,8790.27,104,3,1761.3,9638.33,131.0103333,10.926,FALSE
28,2012-09-28,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,FALSE
28,2012-10-05,81.61,3.966,4436.17,NA,28.91,6563.84,8417.76,131.0756667,10.199,FALSE
28,2012-10-12,71.74,4.468,1546.44,NA,13.36,1057.73,6560.97,131.1083333,10.199,FALSE
28,2012-10-19,68.66,4.449,2307.28,NA,4.7,1406.03,4122.2,131.1499677,10.199,FALSE
28,2012-10-26,65.95,4.301,6490.13,90.02,NA,1750.84,1684.36,131.1930968,10.199,FALSE
28,2012-11-02,63.22,4.099,9765.35,6729.72,43.82,4608.92,7092.27,131.2362258,10.199,FALSE
28,2012-11-09,65.31,3.951,11066.79,7689.39,25.88,2816.22,6764.59,131.2793548,10.199,FALSE
28,2012-11-16,49.39,3.834,10431.55,184.51,42.72,1422.57,771448.1,131.3258,10.199,FALSE
28,2012-11-23,58.07,3.759,1064.86,NA,84493.38,515.22,1144.61,131.3766667,10.199,TRUE
28,2012-11-30,57.03,3.581,2475.11,NA,7879.62,438.16,31990.74,131.4275333,10.199,FALSE
28,2012-12-07,57.83,3.668,9232.97,NA,413.24,2404.59,12278.82,131.4784,10.199,FALSE
28,2012-12-14,49.74,3.467,3904.31,NA,128,279.27,7181.55,131.537,10.199,FALSE
28,2012-12-21,42.83,3.393,3577.43,79.96,122.92,36.29,2530.09,131.642,10.199,FALSE
28,2012-12-28,43.35,3.48,12973.34,35919.8,173.1,63.89,1894.52,131.747,10.199,TRUE
28,2013-01-04,38.8,3.51,1529.2,28399.98,17.51,15.74,4848.03,131.852,9.91,FALSE
28,2013-01-11,44.59,3.542,6311.91,9225.86,4.4,241.02,5898.01,131.957,9.91,FALSE
28,2013-01-18,36.49,3.545,4908.9,1569.2,1.02,296.82,5466.87,132.030871,9.91,FALSE
28,2013-01-25,49.21,3.337,4854.39,1931.93,0.3,615.56,6698.98,132.0922903,9.91,FALSE
28,2013-02-01,49.54,3.6,13456.32,951.31,110.42,17469.41,2236.52,132.1537097,9.91,FALSE
28,2013-02-08,54.96,3.795,63800.33,449.78,486.62,36592.8,3939.02,132.215129,9.91,TRUE
28,2013-02-15,47.12,3.924,14659.05,4653.27,12.38,682.04,9065.86,132.2725714,9.91,FALSE
28,2013-02-22,49.57,4.031,10336.01,2765.28,46.48,6676.43,2829.74,132.3200714,9.91,FALSE
28,2013-03-01,48.08,4.109,3857.41,213.47,4.12,332.82,5674.71,132.3675714,9.91,FALSE
28,2013-03-08,60.4,3.874,24400.83,85.89,103.31,7412.67,45648.88,132.4150714,9.91,FALSE
28,2013-03-15,61.7,4.104,5839.04,NA,18.14,887.84,1877.73,132.4668065,9.91,FALSE
28,2013-03-22,68.75,4.062,10551.97,NA,477,1991.96,2841.14,132.529129,9.91,FALSE
28,2013-03-29,62.86,4.016,11960.92,NA,339.06,447.36,4004.18,132.5914516,9.91,FALSE
28,2013-04-05,69.47,3.998,14572.76,7502.43,300.04,1730.03,3466.27,132.6537742,9.874,FALSE
28,2013-04-12,65.6,3.981,4519.29,4590.85,46.85,2597.41,2875.3,132.7160968,9.874,FALSE
28,2013-04-19,64.35,3.76,3507.89,13.12,55.6,964.46,3508.28,132.7160968,9.874,FALSE
28,2013-04-26,70.74,3.889,3786.29,NA,81.36,1742.42,4579.56,132.7160968,9.874,FALSE
28,2013-05-03,76.84,3.671,7588.35,3,106.95,7193.46,8558.1,NA,NA,FALSE
28,2013-05-10,70.18,3.689,7825.44,573.94,57.72,1239.78,6407.04,NA,NA,FALSE
28,2013-05-17,83.43,3.809,8081.71,346.88,6.96,2392.09,5542.49,NA,NA,FALSE
28,2013-05-24,77.87,3.835,3908.93,73.82,184.9,2796.83,4844.73,NA,NA,FALSE
28,2013-05-31,81.08,3.829,2389.95,256.14,831.94,96.52,9751.47,NA,NA,FALSE
28,2013-06-07,89.89,3.789,14212.62,251.87,397.98,8948.52,7226.26,NA,NA,FALSE
28,2013-06-14,92.14,3.771,8040.53,166.44,385.15,4407.58,3743.72,NA,NA,FALSE
28,2013-06-21,87.28,3.766,5661.11,227.29,144.63,4944.18,4958.33,NA,NA,FALSE
28,2013-06-28,89.94,3.781,5170.28,223.74,NA,4038.9,3655.78,NA,NA,FALSE
28,2013-07-05,101.95,3.753,8886.95,475.89,863.71,14917.43,1655.99,NA,NA,FALSE
28,2013-07-12,92.61,3.737,3984.35,384.58,82.83,3412.92,2436.13,NA,NA,FALSE
28,2013-07-19,93.75,3.823,3412.38,461.15,30.9,1155.84,3527.07,NA,NA,FALSE
28,2013-07-26,90.27,3.865,329.48,150.3,207.2,143.02,1538.97,NA,NA,FALSE
