13,2012-11-30,41.64,3.524,5858.02,NA,11470.92,173.18,7018.08,131.4275333,5.621,FALSE
13,2012-12-07,43.67,3.456,9753.88,NA,1258.51,2777.92,21807.99,131.4784,5.621,FALSE
13,2012-12-14,35.62,3.379,2816.36,NA,189,1679.56,2416,131.537,5.621,FALSE
13,2012-12-21,29.9,3.263,4655.55,82.92,263.93,41.68,2105.14,131.642,5.621,FALSE
13,2012-12-28,30.07,3.147,20297.6,52850.71,828.32,50.19,1947.25,131.747,5.621,TRUE
13,2013-01-04,13.43,3.066,4914.57,39020.8,35.21,111.43,3050,131.852,5.372,FALSE
13,2013-01-11,20,2.982,3726.82,17212.29,-23.97,116.72,2662.8,131.957,5.372,FALSE
13,2013-01-18,11.44,2.914,6847.96,5267.27,5.18,933.65,3113.78,132.030871,5.372,FALSE
13,2013-01-25,14.75,2.927,3250.58,2576.84,1,81.67,2360.57,132.0922903,5.372,FALSE
13,2013-02-01,30.44,3.029,21473.2,1904.19,424.53,26859.39,3342.06,132.1537097,5.372,FALSE
13,2013-02-08,26.11,3.192,103184.98,1058.07,406.24,65344.64,8699.21,132.215129,5.372,TRUE
13,2013-02-15,27.12,3.323,17771.48,6944.08,13.3,10514.31,7599.67,132.2725714,5.372,FALSE
13,2013-02-22,29.97,3.459,10360.46,8744.31,49.16,2212.69,3326.43,132.3200714,5.372,FALSE
13,2013-03-01,26.97,3.521,8315.84,1260.83,11.2,659.35,3007.98,132.3675714,5.372,FALSE
13,2013-03-08,37.63,3.526,29775.13,279.06,139.61,7962.19,6277.85,132.4150714,5.372,FALSE
13,2013-03-15,46.72,3.518,7748.56,NA,25.45,2369.84,2522.64,132.4668065,5.372,FALSE
13,2013-03-22,42.94,3.518,15752.69,NA,4330.1,3086.68,2250.2,132.529129,5.372,FALSE
13,2013-03-29,41.71,3.518,8423.57,NA,1018.43,156.2,4640.19,132.5914516,5.372,FALSE
13,2013-04-05,53.84,3.547,25061.6,16527.33,715.36,3092.08,6326.11,132.6537742,5.274,FALSE
13,2013-04-12,45.29,3.576,5553.66,6576.2,130.64,1282.8,2816.65,132.7160968,5.274,FALSE
13,2013-04-19,41.07,3.559,2604.11,186.71,247.64,73.92,2605.84,132.7160968,5.274,FALSE
13,2013-04-26,48.17,3.541,3664.88,NA,297.65,374.46,2284.14,132.7160968,5.274,FALSE
13,2013-05-03,54.51,3.535,15599.02,9,162.76,5754.98,3223.41,NA,NA,FALSE
13,2013-05-10,59.55,3.543,4974.55,349,103.99,869.1,12998.65,NA,NA,FALSE
13,2013-05-17,70.01,3.609,10484.85,332.82,14.26,1877,7360.88,NA,NA,FALSE
13,2013-05-24,57.25,3.72,4055.58,174.82,323.77,864.21,7642.23,NA,NA,FALSE
13,2013-05-31,60.51,3.773,5026.09,342.21,277.3,31.16,2626.13,NA,NA,FALSE
13,2013-06-07,67.49,3.779,15752.93,1133.16,563.67,9099.13,8754.58,NA,NA,FALSE
13,2013-06-14,76.41,3.771,5574.52,798.37,1763.71,5692.34,3896.16,NA,NA,FALSE
13,2013-06-21,70.49,3.74,5531.43,450.45,438.12,5117.36,4976.75,NA,NA,FALSE
13,2013-06-28,75.24,3.726,7171.47,928.22,16.1,4607.09,5301.35,NA,NA,FALSE
13,2013-07-05,85.58,3.696,22841.84,3226.72,433.81,14901.99,4966.09,NA,NA,FALSE
13,2013-07-12,78.93,3.666,7062.38,1561,117.15,2393.91,5452.83,NA,NA,FALSE
13,2013-07-19,80.81,3.665,2973.47,1440.63,142.45,1059.44,1315.72,NA,NA,FALSE
13,2013-07-26,83.62,3.669,346.31,1377.41,93.4,140.32,2147.06,NA,NA,FALSE
