6,2011-10-14,71.24,3.274,NA,NA,NA,NA,NA,218.9109844,6.551,FALSE
6,2011-10-21,68.53,3.353,NA,NA,NA,NA,NA,219.0740167,6.551,FALSE
6,2011-10-28,69.51,3.372,NA,NA,NA,NA,NA,219.237049,6.551,FALSE
6,2011-11-04,58.54,3.332,NA,NA,NA,NA,NA,219.4000812,6.551,FALSE
6,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,FALSE
6,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,FALSE
6,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15,986.23,220.0417412,6.551,TRUE
6,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,FALSE
6,2011-12-09,43.64,3.158,5473.33,42,282.45,4436.51,11311.24,220.5457961,6.551,FALSE
6,2011-12-16,53.27,3.159,7070.01,27,603.98,508.56,4788.85,220.7671856,6.551,FALSE
6,2011-12-23,49.45,3.112,2143.54,55.54,1417.2,23.41,5336.5,220.9477245,6.551,FALSE
6,2011-12-30,46.8,3.129,6098.54,82881.16,326.68,814.58,2728.99,221.1282634,6.551,TRUE
6,2012-01-06,50.82,3.157,3220.17,32056.43,108.24,985.76,6650.63,221.3088023,6.132,FALSE
6,2012-01-13,48.33,3.261,4779.48,11967.81,65.72,575.13,4512.18,221.4893412,6.132,FALSE
6,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,FALSE
6,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17,2641.9,221.6769199,6.132,FALSE
6,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,FALSE
6,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,TRUE
6,2012-02-17,49.03,3.51,13182.32,15299.89,12.82,6129.29,7603.05,222.026359,6.132,FALSE
6,2012-02-24,59.17,3.555,9198.08,8878.31,10.6,642.13,5539.68,222.2392726,6.132,FALSE
6,2012-03-02,60.32,3.63,20243.99,618.72,14.35,9687.4,4968.92,222.4521862,6.132,FALSE
6,2012-03-09,57.89,3.669,7731.19,445.6,4.19,446.42,5729.67,222.6650998,6.132,FALSE
6,2012-03-16,62.8,3.734,7034.05,103.68,4.59,2231.64,2062.04,222.8186603,6.132,FALSE
6,2012-03-23,63.71,3.787,4928.84,57.72,10.95,664.8,3968.26,222.8930835,6.132,FALSE
6,2012-03-30,67.91,3.845,12063.62,6.78,16.5,1859.67,3535.25,222.9675066,6.132,FALSE
6,2012-04-06,71.6,3.891,9199.63,NA,24.6,4044.88,4314.27,223.0419298,5.964,FALSE
6,2012-04-13,71.29,3.891,4634.18,6968.14,18.04,1544.21,2875.46,223.1163529,5.964,FALSE
6,2012-04-20,68.64,3.877,2326.27,2591.86,14.79,81.42,3663.48,223.17092,5.964,FALSE
6,2012-04-27,71.5,3.814,2564.41,1.49,15.54,9.94,2556.36,223.2254871,5.964,FALSE
6,2012-05-04,77.66,3.749,13643.53,266,117.27,5455.98,2773.56,223.2800541,5.964,FALSE
6,2012-05-11,72.66,3.688,10658.74,NA,133.22,3312.9,9700.64,223.3346212,5.964,FALSE
6,2012-05-18,70.5,3.63,6414.56,NA,52.03,495.43,2991.72,223.3511928,5.964,FALSE
6,2012-05-25,78.47,3.561,7694.17,NA,945.23,1331.9,4852.27,223.3525662,5.964,FALSE
6,2012-06-01,80.39,3.501,8267.68,16,441.83,1904.81,3517.55,223.3539397,5.964,FALSE
6,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,FALSE
6,2012-06-15,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,FALSE
6,2012-06-22,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,FALSE
6,2012-06-29,87.35,3.286,3997.4,231.9,NA,262.44,4182.9,223.4506878,5.964,FALSE
6,2012-07-06,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,FALSE
6,2012-07-13,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,FALSE
6,2012-07-20,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,FALSE
6,2012-07-27,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,FALSE
6,2012-08-03,87.55,3.417,31765.22,141.14,19.13,15925.51,6069.02,223.5607856,5.668,FALSE
6,2012-08-10,87.04,3.494,5750.2,187.04,5.21,3920.14,7505.63,223.5699533,5.668,FALSE
6,2012-08-17,87.53,3.571,5433.03,171.64,0.01,4968.35,4940.37,223.6510224,5.668,FALSE
6,2012-08-24,79.03,3.62,5492.77,103.36,50,5268.21,6277.08,223.7860175,5.668,FALSE
6,2012-08-31,83.58,3.638,21801.35,111.57,16.74,15675.98,4002.59,223.9210125,5.668,FALSE
6,2012-09-07,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,TRUE
6,2012-09-14,76.41,3.717,11072.87,22,6.01,3871.46,9997.93,224.2004678,5.668,FALSE
6,2012-09-21,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,FALSE
6,2012-09-28,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,FALSE
6,2012-10-05,70.84,3.617,9663.09,NA,40.93,3720,5941.24,224.804222,5.329,FALSE
6,2012-10-12,65.43,3.601,1905.34,NA,13.83,559.5,8706.87,225.0054733,5.329,FALSE
6,2012-10-19,69.68,3.594,1476.45,NA,3.1,31.32,4080.57,225.0501013,5.329,FALSE
6,2012-10-26,72.34,3.506,6827.59,53.07,NA,319.25,1881.27,225.0686254,5.329,FALSE
6,2012-11-02,58.38,3.386,13494.41,15350.17,34.79,5549.32,6682.4,225.0871495,5.329,FALSE
6,2012-11-09,66.68,3.314,10750.41,1244.27,11.32,524.64,4196.85,225.1056736,5.329,FALSE
6,2012-11-16,56.16,3.252,7849.78,146.12,64.7,957.54,8467.19,225.1376976,5.329,FALSE
6,2012-11-23,60.28,3.211,849.7,NA,112255.67,212.36,1963.4,225.1877216,5.329,TRUE
6,2012-11-30,56.18,3.207,4463.06,NA,3737.14,94.88,9459.61,225.2377455,5.329,FALSE
6,2012-12-07,64.25,3.198,11880.41,NA,426,3127.97,15254.23,225.2877694,5.329,FALSE
6,2012-12-14,51.31,3.168,5687.4,NA,83.26,469.15,6390.63,225.3479355,5.329,FALSE
6,2012-12-21,58.51,3.098,5511.3,35.96,240.32,10,4165.9,225.4689545,5.329,FALSE
6,2012-12-28,46.57,3.108,12663.68,52304.87,424.04,46.98,1668.09,225.5899734,5.329,TRUE
6,2013-01-04,40.46,3.161,2958.8,59362.3,27.18,24.85,4190.08,225.7109924,5.372,FALSE
6,2013-01-11,48.26,3.243,5510.29,33063.57,-0.86,693.1,3418.77,225.8320114,5.372,FALSE
6,2013-01-18,44.94,3.237,3311.95,1697.99,5.34,3,2403.96,225.8649753,5.372,FALSE
6,2013-01-25,57.35,3.227,1541.93,751.92,0.6,40.61,1107.6,225.8627173,5.372,FALSE
6,2013-02-01,58.57,3.244,12770.23,1088.16,434.8,17254.24,4436.09,225.8604592,5.372,FALSE
6,2013-02-08,60.55,3.417,64733.8,1335.25,240.3,34049.73,6567.44,225.8582011,5.372,TRUE
6,2013-02-15,53.36,3.475,20422.71,6289.09,203,19117.99,7911.9,225.8980588,5.372,FALSE
6,2013-02-22,54.57,3.597,12528.67,5392.98,29.98,270.37,3771.58,226.0432059,5.372,FALSE
6,2013-03-01,50.08,3.711,5999.24,578.17,2,155,5362.39,226.1883529,5.372,FALSE
6,2013-03-08,55.31,3.658,45591.46,212.69,79.91,8383.35,3778.9,226.3335,5.372,FALSE
6,2013-03-15,59.18,3.622,8035.95,NA,8.69,613.44,3328.21,226.4615074,5.372,FALSE
6,2013-03-22,65.87,3.611,11497.72,NA,649,2351.98,2772.72,226.5466657,5.372,FALSE
6,2013-03-29,54.23,3.606,6162.8,NA,736.47,32.03,3690.59,226.6318239,5.372,FALSE
6,2013-04-05,61.4,3.583,13894.83,8546.67,635.55,1436.84,3152.22,226.7169822,5.285,FALSE
6,2013-04-12,63.11,3.529,5772.74,180.35,97.82,1027.37,3742.94,226.8021404,5.285,FALSE
6,2013-04-19,68.65,3.451,2218.26,9.04,95.2,13.38,1664.93,226.8021404,5.285,FALSE
6,2013-04-26,60.91,3.417,2848.95,NA,112.6,179.66,2553.43,226.8021404,5.285,FALSE
6,2013-05-03,68.17,3.386,11882.48,22.88,36.92,4788.84,2648.71,NA,NA,FALSE
6,2013-05-10,66.6,3.392,4028.93,321.9,53.47,537.54,11882.48,NA,NA,FALSE
6,2013-05-17,72.28,3.454,7729.62,190.96,9.5,1285.36,4751.3,NA,NA,FALSE
6,2013-05-24,78.46,3.494,5842.49,194.86,368.14,1000.8,7037.72,NA,NA,FALSE
6,2013-05-31,77.49,3.466,5849.58,251.75,413.12,1.92,3945.71,NA,NA,FALSE
6,2013-06-07,79.63,3.439,15657.52,1059.99,410.85,6795.91,7037.09,NA,NA,FALSE
6,2013-06-14,80.91,3.431,4061.92,651.6,693.25,3838.56,2825.36,NA,NA,FALSE
6,2013-06-21,83.53,3.479,6264.97,669.13,357.59,5171.26,6955.91,NA,NA,FALSE
6,2013-06-28,86.14,3.495,5463.09,1071.94,210.1,4666.78,8341.22,NA,NA,FALSE
6,2013-07-05,82.98,3.422,14374.85,4054.24,1126.23,9827.95,2385.16,NA,NA,FALSE
6,2013-07-12,85.91,3.4,13456.91,1783.4,114.92,1133.32,6330.81,NA,NA,FALSE
6,2013-07-19,79.11,3.556,2124.1,693.74,270.3,671.53,3867.01,NA,NA,FALSE
6,2013-07-26,84.42,3.62,543.69,798.02,16.05,70.4,2648.37,NA,NA,FALSE
