0,4652.78,4652.78
1,4237.58,4237.58
2,4733.06,4733.06
3,3889.4,3889.4
4,3365.36,3365.36
5,3251.17,3251.17
6,2711.52,2711.52
7,2594.2,2594.2
8,2873.16,2873.16
9,3293.0,3293.0
10,3085.2,3085.2
11,3336.18,3336.18
12,2913.5,2913.5
13,2980.58,2980.58
14,2139.82,2139.82
15,2580.94,2580.94
16,2123.54,2123.54
17,2233.64,2233.64
18,2316.42,2316.42
19,2184.18,2184.18
20,1663.64,1663.64
21,1661.78,1661.78
22,2190.09,2190.09
23,2047.25,2047.25
24,2041.85,2041.85
25,1795.13,1795.13
26,2379.63,2379.63
27,1363.05,1363.05
28,2022.13,2022.13
29,2673.02,2673.02
30,2282.45,2282.45
31,2244.32,2244.32
32,2537.73,2537.73
33,2672.58,2672.58
34,3454.6,3454.6
35,3290.12,3290.12
36,3449.92,3449.92
37,3048.65,3048.65
38,2810.74,2810.74
39,5598.66,5598.66
40,3650.28,3650.28
41,3329.83,3329.83
42,7115.88,7115.88
43,4184.02,4184.02
44,4546.74,4546.74
45,5177.84,5177.84
46,6244.46,6244.46
47,2168.76,2168.76
48,1661.8,1661.8
49,2330.76,2330.76
50,2083.26,2083.26
51,2294.83,2294.83
52,2934.23,2934.23
53,2678.2,2678.2
54,3330.35,3330.35
55,3600.12,3600.12
56,2884.96,2884.96
57,2226.41,2226.41
58,2009.64,2009.64
59,2035.86,2035.86
60,1706.99,1706.99
61,2485.34,2485.34
62,2505.47,2505.47
63,2440.69,2440.69
64,2051.3,2051.3
65,2550.16,2550.16
66,2358.03,2358.03
67,2992.16,2992.16
68,1933.69,1933.69
69,2650.1,2650.1
70,2507.82,2507.82
71,1964.4,1964.4
72,1859.84,1859.84
73,2287.95,2287.95
74,2098.18,2098.18
75,2161.88,2161.88
76,2389.46,2389.46
77,1715.28,1715.28
78,2436.34,2436.34
79,2067.05,2067.05
80,2372.26,2372.26
81,1893.99,1893.99
82,2443.2,2443.2
83,2598.9,2598.9
84,2211.96,2211.96
85,2392.33,2392.33
86,2643.96,2643.96
87,3596.91,3596.91
88,3178.64,3178.64
89,4631.06,4631.06
90,4089.11,4089.11
91,5170.26,5170.26
92,3524.58,3524.58
93,3345.37,3345.37
94,3959.14,3959.14
95,4273.76,4273.76
96,4275.58,4275.58
97,4240.72,4240.72
98,5535.38,5535.38
99,2637.13,2637.13
100,1933.4,1933.4
101,1841.31,1841.31
102,2601.91,2601.91
103,2650.3,2650.3
104,2680.76,2680.76
105,3422.07,3422.07
106,3731.27,3731.27
107,3382.7,3382.7
108,4147.46,4147.46
109,3233.97,3233.97
110,3665.87,3665.87
111,2989.53,2989.53
112,3677.81,3677.81
113,4034.44,4034.44
114,3805.43,3805.43
115,3158.46,3158.46
116,3395.58,3395.58
117,2233.61,2233.61
118,2337.12,2337.12
119,2026.19,2026.19
120,2375.5,2375.5
121,2065.8,2065.8
122,2062.24,2062.24
123,2003.45,2003.45
124,2397.15,2397.15
125,1913.79,1913.79
126,1994.43,1994.43
127,1743.06,1743.06
128,2462.29,2462.29
129,1338.44,1338.44
130,2056.48,2056.48
131,1602.76,1602.76
132,2001.23,2001.23
133,2347.12,2347.12
134,1916.79,1916.79
135,1873.1,1873.1
136,2778.45,2778.45
137,3171.35,3171.35
138,2189.98,2189.98
139,2660.94,2660.94
140,3874.1,3874.1
141,3096.51,3096.51
142,3295.95,3295.95
143,-666.6,3030.5474932780735
144,-666.6,2892.2562249493226
145,-666.6,3040.46712012022
146,-666.6,3028.9914733812657
147,-666.6,3937.6906501457074
148,-666.6,2962.860627766955
149,-666.6,3164.5597068906036
150,-666.6,3073.7270454144764
151,-666.6,3565.4585577852067
152,-666.6,3324.051746313354
153,-666.6,3259.6714230829516
154,-666.6,3274.064607128419
155,-666.6,3103.6804284280174
156,-666.6,3007.2071948259636
157,-666.6,3007.985204774367
158,-666.6,3113.211050295962
159,-666.6,3062.640403649724
160,-666.6,3174.8683387069523
161,-666.6,3115.3505776540724
162,-666.6,3023.156398768239
163,-666.6,2859.968812090571
164,-666.6,3048.4417220913574
165,-666.6,2947.300428798882
166,-666.6,2914.8185134530286
167,-666.6,2834.488986280351
168,-666.6,2960.137592947542
169,-666.6,2872.6114737521298
170,-666.6,2888.171672720203
171,-666.6,2763.690080975618
172,-666.6,2648.155603637674
173,-666.6,2692.502170696683
174,-666.6,2670.71789214138
175,-666.6,2699.8932652065178
176,-666.6,2618.2022206241336
177,-666.6,2572.88314112962
178,-666.6,2641.9315240504448
179,-666.6,2578.329210768446
180,-666.6,2651.267643431289
181,-666.6,2565.2975441326844
