0,15787.68,15787.68
1,28717.28,28717.28
2,24871.53,24871.53
3,10085.53,10085.53
4,10943.14,10943.14
5,10030.28,10030.28
6,10771.23,10771.23
7,10373.82,10373.82
8,12947.7,12947.7
9,9941.71,9941.71
10,8332.56,8332.56
11,9901.87,9901.87
12,12789.32,12789.32
13,28823.35,28823.35
14,26485.92,26485.92
15,12972.67,12972.67
16,14854.45,14854.45
17,15896.68,15896.68
18,12912.25,12912.25
19,21858.38,21858.38
20,18287.99,18287.99
21,9740.64,9740.64
22,8487.95,8487.95
23,9183.98,9183.98
24,9824.13,9824.13
25,9706.89,9706.89
26,9266.96,9266.96
27,9922.85,9922.85
28,9549.18,9549.18
29,9134.32,9134.32
30,8962.88,8962.88
31,9268.12,9268.12
32,10419.98,10419.98
33,9892.64,9892.64
34,9960.31,9960.31
35,10930.2,10930.2
36,11503.32,11503.32
37,10830.85,10830.85
38,10917.15,10917.15
39,10491.69,10491.69
40,10271.06,10271.06
41,11036.25,11036.25
42,9811.21,9811.21
43,9298.73,9298.73
44,14166.13,14166.13
45,20972.91,20972.91
46,26680.1,26680.1
47,8563.08,8563.08
48,6967.12,6967.12
49,6840.5,6840.5
50,9045.03,9045.03
51,9655.21,9655.21
52,10173.28,10173.28
53,23208.05,23208.05
54,30095.77,30095.77
55,8959.99,8959.99
56,9947.36,9947.36
57,9122.78,9122.78
58,8102.27,8102.27
59,8291.46,8291.46
60,8344.73,8344.73
61,8657.78,8657.78
62,9543.06,9543.06
63,11968.4,11968.4
64,11748.36,11748.36
65,27981.56,27981.56
66,25948.48,25948.48
67,11237.69,11237.69
68,13055.04,13055.04
69,13364.65,13364.65
70,12036.29,12036.29
71,20308.74,20308.74
72,15826.91,15826.91
73,9052.62,9052.62
74,8367.95,8367.95
75,7920.52,7920.52
76,7848.87,7848.87
77,7483.66,7483.66
78,8773.95,8773.95
79,8841.17,8841.17
80,8120.09,8120.09
81,7851.71,7851.71
82,8867.9,8867.9
83,8349.84,8349.84
84,9555.26,9555.26
85,9232.45,9232.45
86,9433.92,9433.92
87,10059.48,10059.48
88,10025.48,10025.48
89,9917.48,9917.48
90,9650.39,9650.39
91,10095.2,10095.2
92,10043.42,10043.42
93,9957.2,9957.2
94,8873.13,8873.13
95,9381.95,9381.95
96,12368.29,12368.29
97,18860.77,18860.77
98,21715.35,21715.35
99,10399.93,10399.93
100,6392.02,6392.02
101,7346.4,7346.4
102,8465.73,8465.73
103,9179.87,9179.87
104,11949.04,11949.04
105,19043.51,19043.51
106,35002.08,35002.08
107,8670.6,8670.6
108,9031.45,9031.45
109,9642.13,9642.13
110,8612.09,8612.09
111,8383.74,8383.74
112,9032.18,9032.18
113,11816.49,11816.49
114,9426.49,9426.49
115,9354.34,9354.34
116,9557.1,9557.1
117,13205.3,13205.3
118,29987.19,29987.19
119,27172.63,27172.63
120,13038.3,13038.3
121,12908.53,12908.53
122,12470.86,12470.86
123,20209.73,20209.73
124,17326.32,17326.32
125,9218.56,9218.56
126,9595.38,9595.38
127,8235.3,8235.3
128,8829.22,8829.22
129,8059.27,8059.27
130,9065.13,9065.13
131,9851.09,9851.09
132,9096.57,9096.57
133,8949.5,8949.5
134,8620.49,8620.49
135,8658.59,8658.59
136,9588.39,9588.39
137,9991.17,9991.17
138,9411.81,9411.81
139,10454.23,10454.23
140,10034.89,10034.89
141,10946.18,10946.18
142,10224.32,10224.32
143,-666.6,10414.904999999999
144,-666.6,10414.904999999999
145,-666.6,10414.904999999999
146,-666.6,10414.904999999999
147,-666.6,10414.904999999999
148,-666.6,10414.904999999999
149,-666.6,19916.84
150,-666.6,19916.84
151,-666.6,10399.93
152,-666.6,35002.08
153,-666.6,10565.405609756097
154,-666.6,10565.405609756097
155,-666.6,10565.405609756097
156,-666.6,10565.405609756097
157,-666.6,19043.51
158,-666.6,10565.405609756097
159,-666.6,10565.405609756097
160,-666.6,10565.405609756097
161,-666.6,10565.405609756097
162,-666.6,10565.405609756097
163,-666.6,10565.405609756097
164,-666.6,10565.405609756097
165,-666.6,10565.405609756097
166,-666.6,10565.405609756097
167,-666.6,10565.405609756097
168,-666.6,10565.405609756097
169,-666.6,10565.405609756097
170,-666.6,10565.405609756097
171,-666.6,26829.274999999998
172,-666.6,14291.284285714286
173,-666.6,14291.284285714286
174,-666.6,14291.284285714286
175,-666.6,14291.284285714286
176,-666.6,14291.284285714286
177,-666.6,8363.897999999997
178,-666.6,8363.897999999997
179,-666.6,9100.588333333333
180,-666.6,9100.588333333333
181,-666.6,9100.588333333333
