0,5956.77,5956.77
1,6275.15,6275.15
2,6770.84,6770.84
3,6009.91,6009.91
4,6383.39,6383.39
5,6347.38,6347.38
6,5939.95,5939.95
7,5388.98,5388.98
8,6042.78,6042.78
9,6773.37,6773.37
10,5631.18,5631.18
11,5691.73,5691.73
12,5148.09,5148.09
13,5304.05,5304.05
14,5249.06,5249.06
15,5824.67,5824.67
16,5831.18,5831.18
17,5624.55,5624.55
18,5926.58,5926.58
19,6213.19,6213.19
20,5916.48,5916.48
21,5705.53,5705.53
22,5712.11,5712.11
23,6030.74,6030.74
24,6057.61,6057.61
25,5830.22,5830.22
26,6489.99,6489.99
27,5996.46,5996.46
28,5804.46,5804.46
29,5873.79,5873.79
30,6029.42,6029.42
31,5295.54,5295.54
32,5768.19,5768.19
33,5903.81,5903.81
34,5792.61,5792.61
35,6314.77,6314.77
36,5554.26,5554.26
37,5703.5,5703.5
38,5278.59,5278.59
39,5791.0,5791.0
40,5998.8,5998.8
41,5829.27,5829.27
42,5565.5,5565.5
43,5281.75,5281.75
44,5393.16,5393.16
45,4889.49,4889.49
46,4884.75,4884.75
47,4867.17,4867.17
48,5636.88,5636.88
49,4788.96,4788.96
50,5823.46,5823.46
51,5693.99,5693.99
52,5212.36,5212.36
53,6516.83,6516.83
54,6907.36,6907.36
55,6074.68,6074.68
56,6186.35,6186.35
57,6066.94,6066.94
58,6395.88,6395.88
59,5408.44,5408.44
60,5378.37,5378.37
61,6166.3,6166.3
62,4654.3,4654.3
63,5583.36,5583.36
64,5072.49,5072.49
65,5541.81,5541.81
66,5396.8,5396.8
67,5813.86,5813.86
68,4816.86,4816.86
69,5608.57,5608.57
70,5564.88,5564.88
71,6306.61,6306.61
72,5662.09,5662.09
73,5555.07,5555.07
74,6262.1,6262.1
75,6022.74,6022.74
76,5760.8,5760.8
77,5818.92,5818.92
78,7154.66,7154.66
79,6027.56,6027.56
80,6873.25,6873.25
81,5796.85,5796.85
82,7391.77,7391.77
83,5941.09,5941.09
84,5939.84,5939.84
85,6221.07,6221.07
86,6406.76,6406.76
87,6751.77,6751.77
88,5952.62,5952.62
89,7776.74,7776.74
90,6335.65,6335.65
91,6669.2,6669.2
92,6808.04,6808.04
93,7316.59,7316.59
94,6015.31,6015.31
95,6218.12,6218.12
96,5559.57,5559.57
97,5866.2,5866.2
98,6901.56,6901.56
99,6190.85,6190.85
100,6677.52,6677.52
101,6926.69,6926.69
102,6220.68,6220.68
103,6920.3,6920.3
104,5726.86,5726.86
105,6917.12,6917.12
106,6784.64,6784.64
107,6914.04,6914.04
108,6568.21,6568.21
109,7642.62,7642.62
110,7133.06,7133.06
111,6375.64,6375.64
112,6061.44,6061.44
113,6867.05,6867.05
114,6798.96,6798.96
115,6755.38,6755.38
116,5842.18,5842.18
117,6292.4,6292.4
118,5508.36,5508.36
119,6186.12,6186.12
120,6797.92,6797.92
121,7583.26,7583.26
122,7422.22,7422.22
123,6757.49,6757.49
124,7289.94,7289.94
125,7049.52,7049.52
126,7675.63,7675.63
127,7579.83,7579.83
128,6654.34,6654.34
129,7327.6,7327.6
130,7290.07,7290.07
131,7456.95,7456.95
132,7257.13,7257.13
133,6384.26,6384.26
134,6525.65,6525.65
135,6818.53,6818.53
136,7148.52,7148.52
137,6084.89,6084.89
138,5691.88,5691.88
139,6661.33,6661.33
140,6135.13,6135.13
141,5897.86,5897.86
142,5557.46,5557.46
143,-666.6,6152.948111888112
144,-666.6,6152.948111888112
145,-666.6,6152.948111888112
146,-666.6,6152.948111888112
147,-666.6,6152.948111888112
148,-666.6,6152.948111888112
149,-666.6,6152.948111888112
150,-666.6,6152.948111888112
151,-666.6,6152.948111888112
152,-666.6,6152.948111888112
153,-666.6,6152.948111888112
154,-666.6,6152.948111888112
155,-666.6,6152.948111888112
156,-666.6,6152.948111888112
157,-666.6,6152.948111888112
158,-666.6,6152.948111888112
159,-666.6,6152.948111888112
160,-666.6,6152.948111888112
161,-666.6,6152.948111888112
162,-666.6,6152.948111888112
163,-666.6,6152.948111888112
164,-666.6,6152.948111888112
165,-666.6,6152.948111888112
166,-666.6,6152.948111888112
167,-666.6,6152.948111888112
168,-666.6,6152.948111888112
169,-666.6,6152.948111888112
170,-666.6,6152.948111888112
171,-666.6,6152.948111888112
172,-666.6,6152.948111888112
173,-666.6,6152.948111888112
174,-666.6,6152.948111888112
175,-666.6,6152.948111888112
176,-666.6,6152.948111888112
177,-666.6,6152.948111888112
178,-666.6,6152.948111888112
179,-666.6,6152.948111888112
180,-666.6,6152.948111888112
181,-666.6,6152.948111888112
