0,20919.87,20919.87
1,21360.58,21360.58
2,21042.88,21042.88
3,20485.56,20485.56
4,22207.4,22207.4
5,20647.25,20647.25
6,20693.73,20693.73
7,19903.29,19903.29
8,19130.04,19130.04
9,19402.32,19402.32
10,20407.27,20407.27
11,19255.71,19255.71
12,19487.17,19487.17
13,19741.4,19741.4
14,18150.19,18150.19
15,19024.76,19024.76
16,17036.72,17036.72
17,18946.2,18946.2
18,18421.62,18421.62
19,17086.45,17086.45
20,17636.78,17636.78
21,17380.73,17380.73
22,16111.65,16111.65
23,17107.91,17107.91
24,15869.13,15869.13
25,15923.35,15923.35
26,17435.27,17435.27
27,17572.36,17572.36
28,16627.43,16627.43
29,16041.42,16041.42
30,17941.47,17941.47
31,18662.42,18662.42
32,19469.59,19469.59
33,18761.89,18761.89
34,17903.63,17903.63
35,18710.55,18710.55
36,17641.08,17641.08
37,18925.47,18925.47
38,18068.95,18068.95
39,20769.04,20769.04
40,19124.25,19124.25
41,18481.68,18481.68
42,18238.73,18238.73
43,20156.64,20156.64
44,19874.86,19874.86
45,19246.13,19246.13
46,18064.41,18064.41
47,17849.68,17849.68
48,21585.72,21585.72
49,21765.17,21765.17
50,21753.77,21753.77
51,21514.18,21514.18
52,22978.56,22978.56
53,24383.18,24383.18
54,21700.66,21700.66
55,22023.21,22023.21
56,21431.26,21431.26
57,23088.91,23088.91
58,20484.45,20484.45
59,20661.63,20661.63
60,19160.02,19160.02
61,20746.54,20746.54
62,19917.01,19917.01
63,19329.29,19329.29
64,19598.84,19598.84
65,22537.92,22537.92
66,18925.09,18925.09
67,20195.31,20195.31
68,17724.68,17724.68
69,18735.8,18735.8
70,19472.11,19472.11
71,19692.09,19692.09
72,17020.1,17020.1
73,17525.67,17525.67
74,16711.93,16711.93
75,19264.57,19264.57
76,16939.14,16939.14
77,17359.48,17359.48
78,18804.36,18804.36
79,19255.31,19255.31
80,18550.8,18550.8
81,18207.84,18207.84
82,19984.67,19984.67
83,18092.15,18092.15
84,18458.75,18458.75
85,19396.31,19396.31
86,19255.85,19255.85
87,21973.76,21973.76
88,20769.65,20769.65
89,20283.34,20283.34
90,18901.93,18901.93
91,20511.5,20511.5
92,20668.92,20668.92
93,19025.54,19025.54
94,18005.42,18005.42
95,20427.31,20427.31
96,19403.39,19403.39
97,19909.63,19909.63
98,19311.82,19311.82
99,18154.59,18154.59
100,22067.85,22067.85
101,21932.13,21932.13
102,21505.47,21505.47
103,21676.35,21676.35
104,24964.57,24964.57
105,23023.88,23023.88
106,22398.76,22398.76
107,22458.71,22458.71
108,22875.94,22875.94
109,24991.66,24991.66
110,23775.04,23775.04
111,22279.13,22279.13
112,21947.48,21947.48
113,22287.36,22287.36
114,22399.8,22399.8
115,21628.74,21628.74
116,19952.34,19952.34
117,20314.89,20314.89
118,21692.9,21692.9
119,20674.25,20674.25
120,19179.21,19179.21
121,17903.35,17903.35
122,21327.26,21327.26
123,19748.93,19748.93
124,19508.74,19508.74
125,18534.43,18534.43
126,19692.33,19692.33
127,19981.11,19981.11
128,19246.29,19246.29
129,19443.89,19443.89
130,19513.96,19513.96
131,17862.11,17862.11
132,21313.8,21313.8
133,20047.63,20047.63
134,19837.1,19837.1
135,21503.54,21503.54
136,19156.75,19156.75
137,20834.06,20834.06
138,18718.83,18718.83
139,21018.58,21018.58
140,20180.78,20180.78
141,19936.24,19936.24
142,19874.49,19874.49
143,-666.6,20963.374000000003
144,-666.6,20141.691111111108
145,-666.6,20141.691111111108
146,-666.6,19382.69307692308
147,-666.6,19382.69307692308
148,-666.6,19382.69307692308
149,-666.6,18718.83
150,-666.6,19382.69307692308
151,-666.6,20141.691111111108
152,-666.6,24964.569999999996
153,-666.6,21676.35
154,-666.6,24964.569999999996
155,-666.6,21676.35
156,-666.6,21676.35
157,-666.6,24964.569999999996
158,-666.6,24964.569999999996
159,-666.6,22949.91
160,-666.6,24964.569999999996
161,-666.6,24964.569999999996
162,-666.6,22364.752
163,-666.6,24964.569999999996
164,-666.6,24991.66
165,-666.6,24964.569999999996
166,-666.6,22364.752
167,-666.6,19382.69307692308
168,-666.6,19382.69307692308
169,-666.6,19382.69307692308
170,-666.6,19382.69307692308
171,-666.6,19382.69307692308
172,-666.6,19382.69307692308
173,-666.6,18008.35
174,-666.6,19382.69307692308
175,-666.6,19382.69307692308
176,-666.6,19382.69307692308
177,-666.6,19382.69307692308
178,-666.6,19382.69307692308
179,-666.6,19382.69307692308
180,-666.6,18008.35
181,-666.6,20141.691111111108
