0,1308.84,1308.84
1,1398.05,1398.05
2,1751.63,1751.63
3,1567.07,1567.07
4,1777.76,1777.76
5,1793.89,1793.89
6,1184.29,1184.29
7,851.03,851.03
8,1063.83,1063.83
9,1214.94,1214.94
10,859.07,859.07
11,1187.13,1187.13
12,1173.67,1173.67
13,1955.2,1955.2
14,1043.84,1043.84
15,1282.82,1282.82
16,1509.01,1509.01
17,1732.54,1732.54
18,1319.15,1319.15
19,1340.83,1340.83
20,1506.18,1506.18
21,1382.3,1382.3
22,1127.28,1127.28
23,1274.57,1274.57
24,1238.08,1238.08
25,1528.63,1528.63
26,1050.43,1050.43
27,1266.24,1266.24
28,1211.03,1211.03
29,1350.47,1350.47
30,1079.16,1079.16
31,1316.95,1316.95
32,1270.86,1270.86
33,1210.18,1210.18
34,970.1,970.1
35,1188.78,1188.78
36,1123.92,1123.92
37,949.7,949.7
38,963.48,963.48
39,1022.38,1022.38
40,1156.53,1156.53
41,981.66,981.66
42,2906.98,2906.98
43,937.71,937.71
44,1039.79,1039.79
45,644.84,644.84
46,1484.77,1484.77
47,1202.17,1202.17
48,754.42,754.42
49,1139.32,1139.32
50,916.59,916.59
51,738.28,738.28
52,941.1,941.1
53,656.54,656.54
54,1294.31,1294.31
55,1165.29,1165.29
56,928.23,928.23
57,1082.94,1082.94
58,1452.15,1452.15
59,988.82,988.82
60,1169.09,1169.09
61,901.18,901.18
62,737.83,737.83
63,1290.11,1290.11
64,1240.29,1240.29
65,1020.36,1020.36
66,1210.96,1210.96
67,1198.66,1198.66
68,1238.36,1238.36
69,1834.12,1834.12
70,1475.0,1475.0
71,1469.07,1469.07
72,927.96,927.96
73,1577.06,1577.06
74,1457.99,1457.99
75,1004.44,1004.44
76,1028.63,1028.63
77,899.03,899.03
78,1598.26,1598.26
79,1612.73,1612.73
80,1135.99,1135.99
81,1140.44,1140.44
82,833.06,833.06
83,937.32,937.32
84,923.32,923.32
85,1171.78,1171.78
86,892.97,892.97
87,1081.8,1081.8
88,785.14,785.14
89,1114.48,1114.48
90,1020.67,1020.67
91,880.53,880.53
92,1220.09,1220.09
93,1146.03,1146.03
94,3308.06,3308.06
95,932.31,932.31
96,742.91,742.91
97,1161.39,1161.39
98,1254.34,1254.34
99,833.63,833.63
100,1028.05,1028.05
101,1207.61,1207.61
102,868.15,868.15
103,1236.3,1236.3
104,1168.39,1168.39
105,1494.06,1494.06
106,1504.45,1504.45
107,1311.76,1311.76
108,1509.56,1509.56
109,1773.95,1773.95
110,1693.8,1693.8
111,1330.87,1330.87
112,1368.78,1368.78
113,1766.26,1766.26
114,1096.11,1096.11
115,1274.56,1274.56
116,1220.69,1220.69
117,1304.86,1304.86
118,1109.98,1109.98
119,1128.48,1128.48
120,1289.4,1289.4
121,1309.76,1309.76
122,1972.54,1972.54
123,1196.14,1196.14
124,980.32,980.32
125,1309.15,1309.15
126,1294.77,1294.77
127,1144.84,1144.84
128,1134.37,1134.37
129,645.67,645.67
130,1492.35,1492.35
131,1267.63,1267.63
132,1239.21,1239.21
133,1032.16,1032.16
134,1128.25,1128.25
135,1748.24,1748.24
136,745.47,745.47
137,860.72,860.72
138,1480.36,1480.36
139,1206.05,1206.05
140,831.24,831.24
141,919.3,919.3
142,789.34,789.34
143,-666.6,1060.1550113722778
144,-666.6,1162.69509099048
145,-666.6,1185.8214012951219
146,-666.6,2819.919042080722
147,-666.6,2065.5558092899564
148,-666.6,1126.4016217384487
149,-666.6,1078.9103143862737
150,-666.6,1078.5050125182975
151,-666.6,1279.4618642748492
152,-666.6,1003.551387686378
153,-666.6,1056.6306525509663
154,-666.6,1101.44297311201
155,-666.6,1134.3772303603664
156,-666.6,1082.5299324218931
157,-666.6,1428.2654408027547
158,-666.6,1122.458148710034
159,-666.6,1312.4886577085279
160,-666.6,1259.2074168278548
161,-666.6,1384.2741436677882
162,-666.6,1333.436712277838
163,-666.6,1152.6719946735677
164,-666.6,1204.992636005213
165,-666.6,1282.8001435568237
166,-666.6,1052.8257334145535
167,-666.6,1246.3695116053825
168,-666.6,1216.8844446558282
169,-666.6,1329.3307758517421
170,-666.6,1153.991902493496
171,-666.6,1201.0831918812446
172,-666.6,1296.8487082471468
173,-666.6,1434.8676330892058
174,-666.6,1420.0471836165161
175,-666.6,1287.2421217581798
176,-666.6,1189.4692764992126
177,-666.6,1336.1831511626942
178,-666.6,1286.1305081020098
179,-666.6,1192.2927359260652
180,-666.6,1174.3358089238748
181,-666.6,1124.6585218066991
