0,140.0,140.0
1,86.85,86.85
2,221.97,221.97
3,118.32,118.32
4,183.97,183.97
5,81.25,81.25
6,476.4,476.4
7,165.86,165.86
8,199.13,199.13
9,132.63,132.63
10,191.63,191.63
11,73.41,73.41
12,195.01,195.01
13,147.2,147.2
14,232.35,232.35
15,23.97,23.97
16,214.88,214.88
17,108.5,108.5
18,151.25,151.25
19,138.0,138.0
20,186.25,186.25
21,34.25,34.25
22,210.0,210.0
23,57.0,57.0
24,200.0,200.0
25,25.0,25.0
26,244.0,244.0
27,107.25,107.25
28,295.25,295.25
29,72.0,72.0
30,226.0,226.0
31,115.5,115.5
32,184.5,184.5
33,120.0,120.0
34,206.5,206.5
35,114.25,114.25
36,145.0,145.0
37,515.0,515.0
38,871.25,871.25
39,492.0,492.0
40,645.25,645.25
41,542.25,542.25
42,360.0,360.0
43,184.5,184.5
44,323.0,323.0
45,170.0,170.0
46,461.0,461.0
47,39.0,39.0
48,113.2,113.2
49,82.25,82.25
50,95.32,95.32
51,154.65,154.65
52,118.18,118.18
53,217.33,217.33
54,189.03,189.03
55,139.7,139.7
56,106.41,106.41
57,256.55,256.55
58,258.7,258.7
59,160.66,160.66
60,166.02,166.02
61,59.64,59.64
62,210.79,210.79
63,358.01,358.01
64,240.72,240.72
65,257.28,257.28
66,164.62,164.62
67,127.36,127.36
68,189.52,189.52
69,126.47,126.47
70,233.87,233.87
71,155.65,155.65
72,85.67,85.67
73,94.94,94.94
74,180.25,180.25
75,138.59,138.59
76,149.27,149.27
77,666.49,666.49
78,791.85,791.85
79,928.15,928.15
80,937.49,937.49
81,1278.79,1278.79
82,1054.1,1054.1
83,926.15,926.15
84,1045.48,1045.48
85,1720.3,1720.3
86,1364.72,1364.72
87,1182.53,1182.53
88,1695.48,1695.48
89,1311.43,1311.43
90,1495.11,1495.11
91,1234.17,1234.17
92,976.23,976.23
93,1235.75,1235.75
94,1071.91,1071.91
95,1340.34,1340.34
96,1543.94,1543.94
97,1735.15,1735.15
98,1859.1,1859.1
99,1076.86,1076.86
100,1110.18,1110.18
101,896.79,896.79
102,1317.67,1317.67
103,1061.22,1061.22
104,1058.59,1058.59
105,1660.64,1660.64
106,2256.3,2256.3
107,1677.19,1677.19
108,1850.78,1850.78
109,1894.16,1894.16
110,1688.27,1688.27
111,1398.49,1398.49
112,1662.34,1662.34
113,1732.5,1732.5
114,906.48,906.48
115,1328.41,1328.41
116,1556.55,1556.55
117,2114.29,2114.29
118,1662.78,1662.78
119,1757.3,1757.3
120,2051.64,2051.64
121,2040.14,2040.14
122,2102.08,2102.08
123,1904.26,1904.26
124,1454.19,1454.19
125,1615.26,1615.26
126,1455.81,1455.81
127,1331.66,1331.66
128,1857.45,1857.45
129,1308.37,1308.37
130,1795.61,1795.61
131,1478.82,1478.82
132,1461.12,1461.12
133,1910.36,1910.36
134,1572.73,1572.73
135,1189.75,1189.75
136,1233.89,1233.89
137,1561.07,1561.07
138,2001.67,2001.67
139,2005.65,2005.65
140,1665.23,1665.23
141,1764.43,1764.43
142,1985.16,1985.16
143,-666.6,1567.9806869895658
144,-666.6,1546.459089963059
145,-666.6,1532.026097912497
146,-666.6,1527.0446360131352
147,-666.6,1522.0631527950466
148,-666.6,1517.081669576958
149,-666.6,1514.7425574208892
150,-666.6,1528.2576076807643
151,-666.6,1541.7726366219129
152,-666.6,1527.7296175671286
153,-666.6,1541.2446678270037
154,-666.6,1555.4646005098234
155,-666.6,1569.9664946893156
156,-666.6,1584.4683888688073
157,-666.6,1598.9702830483056
158,-666.6,1608.672350891083
159,-666.6,1606.3748742108253
160,-666.6,1604.0773975305617
161,-666.6,1601.7799208502981
162,-666.6,1604.0970747165109
163,-666.6,1617.9508156082961
164,-666.6,1631.8045565000748
165,-666.6,1521.3964575730304
166,-666.6,1535.2501771460827
167,-666.6,1535.2501771460827
168,-666.6,1535.2501771460827
169,-666.6,1529.9035662897743
170,-666.6,1527.051273581567
171,-666.6,1526.8022263031671
172,-666.6,1528.6165656704836
173,-666.6,1532.066388346821
174,-666.6,1536.8125292190891
175,-666.6,1542.5861589418014
176,-666.6,1549.1741977664576
177,-666.6,1556.4077542383761
178,-666.6,1564.1529614665758
179,-666.6,1572.3037137600634
180,-666.6,1580.7759095342028
181,-666.6,1589.5028881181845
