0,241.86,241.86
1,277.27,277.27
2,269.0,269.0
3,234.23,234.23
4,270.26,270.26
5,184.18,184.18
6,242.4,242.4
7,232.49,232.49
8,274.87,274.87
9,314.65,314.65
10,169.6,169.6
11,168.32,168.32
12,237.54,237.54
13,200.83,200.83
14,189.59,189.59
15,189.16,189.16
16,371.56,371.56
17,317.17,317.17
18,214.45,214.45
19,179.51,179.51
20,189.18,189.18
21,266.47,266.47
22,271.8,271.8
23,181.35,181.35
24,294.47,294.47
25,324.52,324.52
26,219.67,219.67
27,200.43,200.43
28,157.58,157.58
29,236.83,236.83
30,248.95,248.95
31,185.69,185.69
32,219.84,219.84
33,222.89,222.89
34,278.65,278.65
35,260.97,260.97
36,214.12,214.12
37,265.05,265.05
38,310.65,310.65
39,545.83,545.83
40,700.55,700.55
41,537.88,537.88
42,1122.58,1122.58
43,547.93,547.93
44,834.86,834.86
45,2060.87,2060.87
46,2896.19,2896.19
47,864.38,864.38
48,309.55,309.55
49,246.57,246.57
50,139.88,139.88
51,175.8,175.8
52,158.94,158.94
53,112.91,112.91
54,12.94,12.94
55,15.69,15.69
56,18.94,18.94
57,18.67,18.67
58,7.47,7.47
59,37.34,37.34
60,12.98,12.98
61,45.28,45.28
62,5.54,5.54
63,15.2,15.2
64,7.48,7.48
65,7.48,7.48
66,28.64,28.64
67,15.21,15.21
68,0.5,0.5
69,2.0,2.0
70,-5.19,-5.19
71,7.47,7.47
72,13.54,13.54
73,9.45,9.45
74,8.48,8.48
75,-667.6,-667.6
76,15.96,15.96
77,-667.6,-667.6
78,14.94,14.94
79,-667.6,-667.6
80,7.48,7.48
81,-667.6,-667.6
82,7.47,7.47
83,-667.6,-667.6
84,7.48,7.48
85,7.48,7.48
86,11.4,11.4
87,7.47,7.47
88,-667.6,-667.6
89,40.0,40.0
90,75.0,75.0
91,90.0,90.0
92,85.0,85.0
93,110.0,110.0
94,145.0,145.0
95,280.2,280.2
96,617.47,617.47
97,1150.0,1150.0
98,1110.0,1110.0
99,492.5,492.5
100,11.51,11.51
101,-667.6,-667.6
102,-667.6,-667.6
103,-667.6,-667.6
104,-667.6,-667.6
105,-3.75,-3.75
106,3.41,3.41
107,1.0,1.0
108,3.37,3.37
109,-667.6,-667.6
110,7.98,7.98
111,-667.6,-667.6
112,15.72,15.72
113,-667.6,-667.6
114,-667.6,-667.6
115,7.98,7.98
116,7.98,7.98
117,-667.6,-667.6
118,-667.6,-667.6
119,-1.21,-1.21
120,-667.6,-667.6
121,7.98,7.98
122,-4.99,-4.99
123,-667.6,-667.6
124,7.74,7.74
125,-667.6,-667.6
126,-667.6,-667.6
127,-4.37,-4.37
128,4.48,4.48
129,7.98,7.98
130,-667.6,-667.6
131,-667.6,-667.6
132,-39.24,-39.24
133,-5.27,-5.27
134,-39.8,-39.8
135,-55.46,-55.46
136,-667.6,-667.6
137,21.14,21.14
138,-667.6,-667.6
139,-667.6,-667.6
140,6.14,6.14
141,-667.6,-667.6
142,15.0,15.0
143,-666.6,-32.67817703626262
144,-666.6,79.83470333598217
145,-666.6,156.19273000834613
146,-666.6,-76.24119232024627
147,-666.6,700.4673595842705
148,-666.6,158.7822970431631
149,-666.6,399.83099045180603
150,-666.6,1176.518461690321
151,-666.6,1648.6822212204531
152,-666.6,-34.2367972197408
153,-666.6,10.14785756961559
154,-666.6,-21.919747566146288
155,-666.6,-186.85851909327593
156,-666.6,-142.5559767331665
157,-666.6,337.4869369750219
158,-666.6,-138.81370049564626
159,-666.6,-135.0334893962544
160,-666.6,-100.1109420090255
161,-666.6,-81.64721322806206
162,-666.6,-153.26970730023743
163,-666.6,-165.27858217162546
164,-666.6,-92.08399469871931
165,-666.6,-16.42878976864575
166,-666.6,-186.93616984625018
167,-666.6,-94.65417788227286
168,-666.6,-146.6035883857275
169,-666.6,-145.6183152665484
170,-666.6,-120.4488531691332
171,-666.6,-144.40401326834808
172,-666.6,-108.73840486986943
173,-666.6,-132.8013543536043
174,-666.6,-139.05716297186427
175,-666.6,-223.1610794431875
176,-666.6,-157.96489360287217
177,-666.6,-202.64658599342212
178,-666.6,-115.9358938551143
179,-666.6,-230.28784724585168
180,-666.6,-144.27202699993177
181,-666.6,-152.76470135175077
