0,41969.29,41969.29
1,36476.4,36476.4
2,37857.68,37857.68
3,37467.32,37467.32
4,40423.95,40423.95
5,35833.07,35833.07
6,36807.21,36807.21
7,35431.73,35431.73
8,38104.53,38104.53
9,37638.44,37638.44
10,36663.26,36663.26
11,36058.1,36058.1
12,36717.2,36717.2
13,40113.4,40113.4
14,36499.93,36499.93
15,38569.83,38569.83
16,38347.52,38347.52
17,41388.81,41388.81
18,39657.1,39657.1
19,39165.29,39165.29
20,38697.24,38697.24
21,41214.94,41214.94
22,41056.4,41056.4
23,40150.0,40150.0
24,40552.37,40552.37
25,38018.99,38018.99
26,42038.03,42038.03
27,37869.12,37869.12
28,41509.62,41509.62
29,41175.86,41175.86
30,44863.15,44863.15
31,39525.93,39525.93
32,38416.22,38416.22
33,37293.43,37293.43
34,40474.22,40474.22
35,42139.25,42139.25
36,38749.62,38749.62
37,34712.4,34712.4
38,37762.12,37762.12
39,41085.66,41085.66
40,36817.35,36817.35
41,38446.26,38446.26
42,38371.99,38371.99
43,36170.88,36170.88
44,34749.11,34749.11
45,35237.93,35237.93
46,37099.47,37099.47
47,34081.52,34081.52
48,39764.56,39764.56
49,33668.55,33668.55
50,35961.99,35961.99
51,36321.69,36321.69
52,38065.42,38065.42
53,36883.13,36883.13
54,37604.79,37604.79
55,37838.4,37838.4
56,42277.37,42277.37
57,37577.97,37577.97
58,36930.48,36930.48
59,36745.46,36745.46
60,37630.13,37630.13
61,38076.86,38076.86
62,35263.45,35263.45
63,35464.71,35464.71
64,34311.69,34311.69
65,40581.52,40581.52
66,35378.71,35378.71
67,35816.48,35816.48
68,36203.13,36203.13
69,39884.82,39884.82
70,38080.39,38080.39
71,39020.06,39020.06
72,37316.12,37316.12
73,37414.14,37414.14
74,38193.09,38193.09
75,36966.32,36966.32
76,37990.15,37990.15
77,34910.1,34910.1
78,42542.66,42542.66
79,37593.97,37593.97
80,38533.7,38533.7
81,38727.3,38727.3
82,42713.81,42713.81
83,38045.63,38045.63
84,38382.65,38382.65
85,37645.66,37645.66
86,37928.28,37928.28
87,41151.28,41151.28
88,37531.43,37531.43
89,38272.21,38272.21
90,37117.02,37117.02
91,41907.62,41907.62
92,37255.89,37255.89
93,37077.82,37077.82
94,38625.48,38625.48
95,37507.93,37507.93
96,36404.7,36404.7
97,32782.17,32782.17
98,36950.91,36950.91
99,32871.95,32871.95
100,41411.4,41411.4
101,38000.25,38000.25
102,37433.66,37433.66
103,34312.26,34312.26
104,43478.58,43478.58
105,43041.97,43041.97
106,38622.92,38622.92
107,40079.43,40079.43
108,44565.32,44565.32
109,40001.72,40001.72
110,38322.83,38322.83
111,37801.64,37801.64
112,38696.88,38696.88
113,44270.3,44270.3
114,39099.61,39099.61
115,39499.85,39499.85
116,39077.84,39077.84
117,43561.17,43561.17
118,38895.18,38895.18
119,37857.88,37857.88
120,38541.76,38541.76
121,41462.8,41462.8
122,42304.47,42304.47
123,39024.74,39024.74
124,38945.0,38945.0
125,40099.49,40099.49
126,43326.92,43326.92
127,39276.05,39276.05
128,39396.59,39396.59
129,37423.21,37423.21
130,44708.45,44708.45
131,42241.23,42241.23
132,41658.4,41658.4
133,39231.62,39231.62
134,40940.78,40940.78
135,44373.19,44373.19
136,38759.47,38759.47
137,39746.87,39746.87
138,39793.41,39793.41
139,43746.89,43746.89
140,38015.36,38015.36
141,38341.15,38341.15
142,38512.48,38512.48
143,-666.6,38692.88048951049
144,-666.6,38692.88048951049
145,-666.6,38692.88048951049
146,-666.6,38692.88048951049
147,-666.6,38692.88048951049
148,-666.6,38692.88048951049
149,-666.6,38692.88048951049
150,-666.6,38692.88048951049
151,-666.6,38692.88048951049
152,-666.6,38692.88048951049
153,-666.6,38692.88048951049
154,-666.6,38692.88048951049
155,-666.6,38692.88048951049
156,-666.6,38692.88048951049
157,-666.6,38692.88048951049
158,-666.6,38692.88048951049
159,-666.6,38692.88048951049
160,-666.6,38692.88048951049
161,-666.6,38692.88048951049
162,-666.6,38692.88048951049
163,-666.6,38692.88048951049
164,-666.6,38692.88048951049
165,-666.6,38692.88048951049
166,-666.6,38692.88048951049
167,-666.6,38692.88048951049
168,-666.6,38692.88048951049
169,-666.6,38692.88048951049
170,-666.6,38692.88048951049
171,-666.6,38692.88048951049
172,-666.6,38692.88048951049
173,-666.6,38692.88048951049
174,-666.6,38692.88048951049
175,-666.6,38692.88048951049
176,-666.6,38692.88048951049
177,-666.6,38692.88048951049
178,-666.6,38692.88048951049
179,-666.6,38692.88048951049
180,-666.6,38692.88048951049
181,-666.6,38692.88048951049
