0,81104.66,81104.66
1,77358.4,77358.4
2,65759.03,65759.03
3,66636.17,66636.17
4,72890.22,72890.22
5,71871.54,71871.54
6,71473.27,71473.27
7,69610.72,69610.72
8,76288.5,76288.5
9,74832.7,74832.7
10,77351.39,77351.39
11,77027.04,77027.04
12,77200.03,77200.03
13,83720.82,83720.82
14,81437.07,81437.07
15,83871.31,83871.31
16,92946.69,92946.69
17,91586.78,91586.78
18,92040.72,92040.72
19,91790.72,91790.72
20,91403.85,91403.85
21,100751.58,100751.58
22,90927.47,90927.47
23,90136.88,90136.88
24,90698.44,90698.44
25,91723.56,91723.56
26,98028.08,98028.08
27,93245.77,93245.77
28,97216.82,97216.82
29,89366.95,89366.95
30,94885.92,94885.92
31,88857.38,88857.38
32,85298.83,85298.83
33,81536.26,81536.26
34,81448.36,81448.36
35,84312.73,84312.73
36,80663.33,80663.33
37,81625.39,81625.39
38,76763.63,76763.63
39,78964.35,78964.35
40,77199.97,77199.97
41,77075.5,77075.5
42,83677.85,83677.85
43,69420.49,69420.49
44,81134.8,81134.8
45,81341.41,81341.41
46,100277.29,100277.29
47,66728.5,66728.5
48,78018.92,78018.92
49,77110.89,77110.89
50,81069.85,81069.85
51,76092.35,76092.35
52,82178.09,82178.09
53,83533.61,83533.61
54,79033.64,79033.64
55,75495.98,75495.98
56,84011.05,84011.05
57,84797.5,84797.5
58,79508.14,79508.14
59,79900.05,79900.05
60,82164.59,82164.59
61,84650.58,84650.58
62,84743.29,84743.29
63,87215.62,87215.62
64,77589.39,77589.39
65,88177.31,88177.31
66,88944.49,88944.49
67,88851.64,88851.64
68,91561.49,91561.49
69,94088.63,94088.63
70,98384.46,98384.46
71,97591.9,97591.9
72,94590.83,94590.83
73,107078.13,107078.13
74,101676.73,101676.73
75,95726.53,95726.53
76,97765.79,97765.79
77,95864.9,95864.9
78,103401.7,103401.7
79,100499.22,100499.22
80,100763.15,100763.15
81,101662.79,101662.79
82,99686.53,99686.53
83,97193.69,97193.69
84,87327.19,87327.19
85,86644.94,86644.94
86,86400.23,86400.23
87,94053.96,94053.96
88,88560.65,88560.65
89,85017.96,85017.96
90,84850.96,84850.96
91,83229.45,83229.45
92,83183.23,83183.23
93,82091.03,82091.03
94,89681.7,89681.7
95,76677.07,76677.07
96,89097.46,89097.46
97,90728.37,90728.37
98,107995.77,107995.77
99,72093.82,72093.82
100,84987.57,84987.57
101,84769.12,84769.12
102,84079.79,84079.79
103,81436.31,81436.31
104,88334.14,88334.14
105,84353.83,84353.83
106,83291.78,83291.78
107,82638.33,82638.33
108,83713.53,83713.53
109,86705.74,86705.74
110,83304.01,83304.01
111,89858.32,89858.32
112,85912.49,85912.49
113,96262.81,96262.81
114,87428.57,87428.57
115,86514.69,86514.69
116,87616.41,87616.41
117,93540.2,93540.2
118,93565.24,93565.24
119,91306.75,91306.75
120,102687.11,102687.11
121,96784.1,96784.1
122,105331.26,105331.26
123,102316.58,102316.58
124,104251.04,104251.04
125,108766.41,108766.41
126,113496.18,113496.18
127,98337.27,98337.27
128,104463.98,104463.98
129,105065.59,105065.59
130,108771.51,108771.51
131,109798.93,109798.93
132,108726.52,108726.52
133,106329.16,106329.16
134,107680.91,107680.91
135,106074.92,106074.92
136,97410.83,97410.83
137,93304.4,93304.4
138,91593.26,91593.26
139,96956.12,96956.12
140,97542.45,97542.45
141,94011.14,94011.14
142,90219.27,90219.27
143,-666.6,91142.8907763439
144,-666.6,90815.66986567904
145,-666.6,89817.02509284894
146,-666.6,91693.59775408133
147,-666.6,93014.90630664534
148,-666.6,88599.47016694359
149,-666.6,91621.19461236568
150,-666.6,91628.03766005705
151,-666.6,93139.88677687389
152,-666.6,87811.88460242026
153,-666.6,89816.22520628732
154,-666.6,88865.47554408245
155,-666.6,91349.44405427577
156,-666.6,91618.5851261974
157,-666.6,94100.19841777455
158,-666.6,92094.89840884475
159,-666.6,90467.3218239067
160,-666.6,91979.13350200243
161,-666.6,93196.76019662978
162,-666.6,92632.09376909463
163,-666.6,92842.23972746365
164,-666.6,92301.99443150505
165,-666.6,94598.45821922447
166,-666.6,93043.74628074995
167,-666.6,92871.88145361186
168,-666.6,92786.06154459121
169,-666.6,95438.72912704913
170,-666.6,95922.8090965559
171,-666.6,96797.32769398048
172,-666.6,98963.07677650623
173,-666.6,99064.55192597913
174,-666.6,99966.31968038731
175,-666.6,100758.31270867171
176,-666.6,100315.85928934843
177,-666.6,102822.45611671357
178,-666.6,101657.52523276863
179,-666.6,99966.31838419953
180,-666.6,100110.59683276202
181,-666.6,100242.06633691468
