0,576.0,576.0
1,735.5,735.5
2,642.25,642.25
3,587.5,587.5
4,572.0,572.0
5,558.0,558.0
6,796.25,796.25
7,679.5,679.5
8,580.5,580.5
9,542.75,542.75
10,578.25,578.25
11,521.0,521.0
12,489.0,489.0
13,556.5,556.5
14,615.0,615.0
15,511.5,511.5
16,610.5,610.5
17,803.5,803.5
18,714.0,714.0
19,647.0,647.0
20,716.5,716.5
21,766.5,766.5
22,971.5,971.5
23,716.5,716.5
24,728.0,728.0
25,592.95,592.95
26,689.58,689.58
27,743.54,743.54
28,482.5,482.5
29,682.7,682.7
30,613.0,613.0
31,583.0,583.0
32,534.49,534.49
33,680.5,680.5
34,620.5,620.5
35,472.0,472.0
36,688.0,688.0
37,673.5,673.5
38,1001.5,1001.5
39,951.9,951.9
40,817.3,817.3
41,861.2,861.2
42,951.9,951.9
43,667.8,667.8
44,907.8,907.8
45,1109.1,1109.1
46,2349.8,2349.8
47,843.1,843.1
48,951.86,951.86
49,664.42,664.42
50,553.43,553.43
51,687.0,687.0
52,560.41,560.41
53,469.49,469.49
54,832.42,832.42
55,662.79,662.79
56,695.45,695.45
57,737.04,737.04
58,1402.17,1402.17
59,801.49,801.49
60,600.62,600.62
61,683.82,683.82
62,625.03,625.03
63,501.57,501.57
64,396.89,396.89
65,550.8,550.8
66,612.8,612.8
67,722.3,722.3
68,734.05,734.05
69,790.01,790.01
70,802.88,802.88
71,874.71,874.71
72,940.83,940.83
73,830.72,830.72
74,949.3,949.3
75,1076.55,1076.55
76,768.66,768.66
77,703.33,703.33
78,625.71,625.71
79,785.28,785.28
80,591.49,591.49
81,666.28,666.28
82,668.24,668.24
83,620.06,620.06
84,888.17,888.17
85,717.18,717.18
86,784.96,784.96
87,757.26,757.26
88,833.03,833.03
89,807.42,807.42
90,1110.3,1110.3
91,855.14,855.14
92,970.19,970.19
93,633.69,633.69
94,890.09,890.09
95,871.96,871.96
96,749.01,749.01
97,858.42,858.42
98,1658.69,1658.69
99,1240.86,1240.86
100,793.9,793.9
101,799.42,799.42
102,615.3,615.3
103,652.94,652.94
104,512.81,512.81
105,579.47,579.47
106,727.91,727.91
107,716.74,716.74
108,792.3,792.3
109,609.48,609.48
110,1013.3,1013.3
111,683.47,683.47
112,884.44,884.44
113,775.85,775.85
114,835.4,835.4
115,613.87,613.87
116,562.81,562.81
117,508.78,508.78
118,631.81,631.81
119,679.04,679.04
120,739.14,739.14
121,750.82,750.82
122,1095.92,1095.92
123,909.28,909.28
124,929.01,929.01
125,885.89,885.89
126,889.18,889.18
127,952.86,952.86
128,799.2,799.2
129,862.37,862.37
130,827.55,827.55
131,943.58,943.58
132,752.11,752.11
133,703.94,703.94
134,614.79,614.79
135,823.54,823.54
136,898.63,898.63
137,644.04,644.04
138,836.65,836.65
139,763.36,763.36
140,647.53,647.53
141,852.81,852.81
142,815.95,815.95
143,-666.6,867.8309999999999
144,-666.6,867.8309999999999
145,-666.6,867.8309999999999
146,-666.6,867.8309999999999
147,-666.6,867.8309999999999
148,-666.6,867.8309999999999
149,-666.6,867.8309999999999
150,-666.6,867.8309999999999
151,-666.6,843.1
152,-666.6,764.9799999999999
153,-666.6,764.9799999999999
154,-666.6,764.9799999999999
155,-666.6,639.9300000000001
156,-666.6,639.9300000000001
157,-666.6,639.9300000000001
158,-666.6,1101.83
159,-666.6,762.74125
160,-666.6,762.74125
161,-666.6,762.74125
162,-666.6,762.74125
163,-666.6,762.74125
164,-666.6,762.74125
165,-666.6,762.74125
166,-666.6,762.74125
167,-666.6,588.3399999999999
168,-666.6,588.3399999999999
169,-666.6,588.3399999999999
170,-666.6,701.2679999999998
171,-666.6,701.2679999999998
172,-666.6,701.2679999999998
173,-666.6,831.6616666666667
174,-666.6,831.6616666666667
175,-666.6,831.6616666666667
176,-666.6,831.6616666666667
177,-666.6,960.9987499999999
178,-666.6,960.9987499999999
179,-666.6,960.9987499999999
180,-666.6,748.7148148148148
181,-666.6,748.7148148148148
