0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,7.0,7.0
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,52.8,52.8
37,44.0,44.0
38,70.4,70.4
39,79.2,79.2
40,79.2,79.2
41,61.6,61.6
42,44.0,44.0
43,88.0,88.0
44,264.0,264.0
45,211.2,211.2
46,528.0,528.0
47,132.0,132.0
48,114.4,114.4
49,140.8,140.8
50,79.2,79.2
51,70.4,70.4
52,96.8,96.8
53,184.8,184.8
54,79.2,79.2
55,114.4,114.4
56,88.0,88.0
57,70.4,70.4
58,132.0,132.0
59,105.6,105.6
60,149.6,149.6
61,96.8,96.8
62,52.8,52.8
63,44.0,44.0
64,70.4,70.4
65,123.2,123.2
66,70.4,70.4
67,61.6,61.6
68,52.8,52.8
69,96.8,96.8
70,88.0,88.0
71,202.4,202.4
72,132.0,132.0
73,96.8,96.8
74,79.2,79.2
75,96.8,96.8
76,114.4,114.4
77,158.4,158.4
78,158.4,158.4
79,61.6,61.6
80,140.8,140.8
81,105.6,105.6
82,184.8,184.8
83,96.8,96.8
84,79.2,79.2
85,105.6,105.6
86,105.6,105.6
87,44.0,44.0
88,167.2,167.2
89,79.98,79.98
90,88.0,88.0
91,88.0,88.0
92,123.2,123.2
93,88.0,88.0
94,35.2,35.2
95,96.8,96.8
96,158.4,158.4
97,448.8,448.8
98,545.6,545.6
99,202.4,202.4
100,114.4,114.4
101,96.8,96.8
102,52.8,52.8
103,89.0,89.0
104,135.0,135.0
105,99.0,99.0
106,144.0,144.0
107,108.0,108.0
108,90.0,90.0
109,90.0,90.0
110,135.0,135.0
111,63.0,63.0
112,90.0,90.0
113,63.0,63.0
114,99.0,99.0
115,36.0,36.0
116,135.0,135.0
117,135.0,135.0
118,144.0,144.0
119,81.0,81.0
120,72.0,72.0
121,108.0,108.0
122,108.0,108.0
123,144.0,144.0
124,90.0,90.0
125,117.0,117.0
126,126.0,126.0
127,171.0,171.0
128,81.0,81.0
129,90.0,90.0
130,108.0,108.0
131,54.0,54.0
132,153.0,153.0
133,99.0,99.0
134,135.0,135.0
135,36.0,36.0
136,90.0,90.0
137,135.0,135.0
138,117.0,117.0
139,99.0,99.0
140,135.0,135.0
141,135.0,135.0
142,45.0,45.0
143,-666.6,88.88980392156861
144,-666.6,88.88980392156861
145,-666.6,88.88980392156861
146,-666.6,88.88980392156861
147,-666.6,88.88980392156861
148,-666.6,88.88980392156861
149,-666.6,88.88980392156861
150,-666.6,448.8
151,-666.6,202.4
152,-666.6,132.0
153,-666.6,132.0
154,-666.6,132.0
155,-666.6,88.88980392156861
156,-666.6,88.88980392156861
157,-666.6,88.88980392156861
158,-666.6,88.88980392156861
159,-666.6,88.88980392156861
160,-666.6,132.0
161,-666.6,88.88980392156861
162,-666.6,88.88980392156861
163,-666.6,88.88980392156861
164,-666.6,88.88980392156861
165,-666.6,88.88980392156861
166,-666.6,88.88980392156861
167,-666.6,88.88980392156861
168,-666.6,88.88980392156861
169,-666.6,88.88980392156861
170,-666.6,88.88980392156861
171,-666.6,115.6263157894737
172,-666.6,88.88980392156861
173,-666.6,88.88980392156861
174,-666.6,115.6263157894737
175,-666.6,115.6263157894737
176,-666.6,115.6263157894737
177,-666.6,115.6263157894737
178,-666.6,115.6263157894737
179,-666.6,115.6263157894737
180,-666.6,115.6263157894737
181,-666.6,115.6263157894737
