0,4700.33,4700.33
1,4315.03,4315.03
2,4377.35,4377.35
3,3716.89,3716.89
4,3733.53,3733.53
5,3487.88,3487.88
6,3177.52,3177.52
7,2944.63,2944.63
8,4480.14,4480.14
9,4076.63,4076.63
10,3599.25,3599.25
11,3111.25,3111.25
12,2842.75,2842.75
13,3410.5,3410.5
14,3102.0,3102.0
15,3160.0,3160.0
16,3800.59,3800.59
17,3787.94,3787.94
18,3183.5,3183.5
19,2813.0,2813.0
20,2535.75,2535.75
21,3576.09,3576.09
22,3038.38,3038.38
23,3100.15,3100.15
24,2991.25,2991.25
25,3563.47,3563.47
26,6933.71,6933.71
27,6403.11,6403.11
28,5079.11,5079.11
29,3062.83,3062.83
30,3071.17,3071.17
31,2751.16,2751.16
32,2408.48,2408.48
33,2839.28,2839.28
34,2559.76,2559.76
35,2523.06,2523.06
36,2333.79,2333.79
37,2931.88,2931.88
38,4313.44,4313.44
39,3940.18,3940.18
40,3740.56,3740.56
41,4374.76,4374.76
42,7386.07,7386.07
43,5269.59,5269.59
44,5371.58,5371.58
45,7308.93,7308.93
46,9039.55,9039.55
47,3060.5,3060.5
48,2389.29,2389.29
49,2730.09,2730.09
50,1987.21,1987.21
51,2007.73,2007.73
52,3691.27,3691.27
53,3342.71,3342.71
54,3931.79,3931.79
55,3428.63,3428.63
56,3113.6,3113.6
57,3326.5,3326.5
58,4642.11,4642.11
59,4053.51,4053.51
60,2431.88,2431.88
61,2955.89,2955.89
62,2871.25,2871.25
63,3686.96,3686.96
64,2829.9,2829.9
65,2605.85,2605.85
66,2458.56,2458.56
67,2268.04,2268.04
68,2604.65,2604.65
69,2106.81,2106.81
70,2610.25,2610.25
71,3070.98,3070.98
72,2956.47,2956.47
73,3415.79,3415.79
74,3167.85,3167.85
75,2823.16,2823.16
76,3194.82,3194.82
77,3318.47,3318.47
78,5081.06,5081.06
79,5906.77,5906.77
80,4124.33,4124.33
81,2010.4,2010.4
82,2311.93,2311.93
83,3218.4,3218.4
84,2457.07,2457.07
85,2268.61,2268.61
86,2177.61,2177.61
87,2534.74,2534.74
88,2226.8,2226.8
89,3510.89,3510.89
90,4315.84,4315.84
91,4227.92,4227.92
92,3989.47,3989.47
93,3140.02,3140.02
94,5742.86,5742.86
95,4170.42,4170.42
96,4788.72,4788.72
97,5173.75,5173.75
98,8253.37,8253.37
99,3005.01,3005.01
100,1680.64,1680.64
101,2490.38,2490.38
102,2012.28,2012.28
103,2495.96,2495.96
104,2327.39,2327.39
105,3028.1,3028.1
106,3414.16,3414.16
107,2616.03,2616.03
108,3236.75,3236.75
109,2951.01,2951.01
110,3400.82,3400.82
111,2907.63,2907.63
112,2898.45,2898.45
113,3995.75,3995.75
114,3172.01,3172.01
115,2304.92,2304.92
116,2530.85,2530.85
117,2774.61,2774.61
118,2913.17,2913.17
119,2571.45,2571.45
120,2973.94,2973.94
121,2190.82,2190.82
122,3014.85,3014.85
123,2264.91,2264.91
124,2642.27,2642.27
125,1904.46,1904.46
126,2546.43,2546.43
127,2459.89,2459.89
128,3251.0,3251.0
129,3978.87,3978.87
130,5075.99,5075.99
131,7567.61,7567.61
132,5560.1,5560.1
133,2486.61,2486.61
134,2426.76,2426.76
135,3539.62,3539.62
136,3304.64,3304.64
137,3265.72,3265.72
138,2842.52,2842.52
139,3579.39,3579.39
140,3923.62,3923.62
141,2902.79,2902.79
142,3946.93,3946.93
143,-666.6,3843.294128346498
144,-666.6,3689.6915643972093
145,-666.6,3437.4106260566177
146,-666.6,5509.161319706401
147,-666.6,5698.711847690859
148,-666.6,4147.665415649151
149,-666.6,4407.165684116249
150,-666.6,5072.716120493818
151,-666.6,6039.788588359288
152,-666.6,2466.208821923912
153,-666.6,2734.4709830554975
154,-666.6,2753.153062612444
155,-666.6,2678.909505587071
156,-666.6,2761.9684076021535
157,-666.6,3478.9234364356066
158,-666.6,3352.9535907886657
159,-666.6,3398.1145536615263
160,-666.6,3275.159478069602
161,-666.6,3116.96160119635
162,-666.6,3540.3083941525533
163,-666.6,3236.4771097616967
164,-666.6,3318.38263912512
165,-666.6,3378.6391164406773
166,-666.6,3264.5722974149908
167,-666.6,3173.6167886169337
168,-666.6,3027.094490110767
169,-666.6,3123.5226518923696
170,-666.6,3037.431753484364
171,-666.6,2919.9347176049487
172,-666.6,3161.130201326783
173,-666.6,2912.715715467302
174,-666.6,3035.622536056291
175,-666.6,2951.07359468826
176,-666.6,2944.728489626029
177,-666.6,3029.395482454257
178,-666.6,3036.4750389544347
179,-666.6,2954.7778328919094
180,-666.6,3170.2211504874376
181,-666.6,3421.995680984085
