0,10891.37,10891.37
1,16309.73,16309.73
2,12087.95,12087.95
3,10871.74,10871.74
4,10903.65,10903.65
5,10819.46,10819.46
6,11323.78,11323.78
7,10063.69,10063.69
8,14740.14,14740.14
9,12217.58,12217.58
10,10791.63,10791.63
11,10156.01,10156.01
12,9845.35,9845.35
13,10972.91,10972.91
14,12519.08,12519.08
15,10477.58,10477.58
16,10033.06,10033.06
17,10994.44,10994.44
18,10784.84,10784.84
19,9805.78,9805.78
20,11254.16,11254.16
21,10139.42,10139.42
22,10987.53,10987.53
23,10391.77,10391.77
24,9980.29,9980.29
25,9643.04,9643.04
26,10210.44,10210.44
27,11488.27,11488.27
28,10160.03,10160.03
29,9216.01,9216.01
30,10282.67,10282.67
31,11125.38,11125.38
32,10745.44,10745.44
33,10779.14,10779.14
34,10344.16,10344.16
35,11414.81,11414.81
36,11695.24,11695.24
37,11710.03,11710.03
38,12769.66,12769.66
39,11084.68,11084.68
40,11433.3,11433.3
41,14059.26,14059.26
42,17693.74,17693.74
43,10262.38,10262.38
44,14341.46,14341.46
45,18101.81,18101.81
46,16795.07,16795.07
47,8705.87,8705.87
48,9419.13,9419.13
49,10914.54,10914.54
50,10329.78,10329.78
51,9101.75,9101.75
52,11197.76,11197.76
53,16060.11,16060.11
54,13337.39,13337.39
55,11445.78,11445.78
56,11387.59,11387.59
57,12355.33,12355.33
58,12520.13,12520.13
59,11336.94,11336.94
60,11309.14,11309.14
61,11474.46,11474.46
62,12431.67,12431.67
63,14009.56,14009.56
64,11362.0,11362.0
65,10564.03,10564.03
66,13523.34,13523.34
67,10650.51,10650.51
68,12147.76,12147.76
69,10403.06,10403.06
70,9471.15,9471.15
71,9135.7,9135.7
72,9909.7,9909.7
73,8283.28,8283.28
74,10753.17,10753.17
75,9565.83,9565.83
76,9682.59,9682.59
77,9680.43,9680.43
78,10252.87,10252.87
79,11003.31,11003.31
80,11210.22,11210.22
81,9876.7,9876.7
82,10663.12,10663.12
83,11580.27,11580.27
84,11911.48,11911.48
85,11316.28,11316.28
86,10068.83,10068.83
87,12081.32,12081.32
88,12238.54,12238.54
89,12644.64,12644.64
90,12359.3,12359.3
91,13026.08,13026.08
92,12744.28,12744.28
93,13327.82,13327.82
94,19452.26,19452.26
95,11509.66,11509.66
96,14921.54,14921.54
97,20732.04,20732.04
98,18987.35,18987.35
99,10806.26,10806.26
100,11552.43,11552.43
101,11706.34,11706.34
102,11112.01,11112.01
103,10648.56,10648.56
104,13364.03,13364.03
105,16837.3,16837.3
106,14590.46,14590.46
107,11967.5,11967.5
108,11906.88,11906.88
109,13120.2,13120.2
110,11424.42,11424.42
111,12195.3,12195.3
112,11870.69,11870.69
113,16382.88,16382.88
114,13146.9,13146.9
115,11834.87,11834.87
116,11683.76,11683.76
117,11625.96,11625.96
118,12940.0,12940.0
119,13567.25,13567.25
120,12080.85,12080.85
121,11368.62,11368.62
122,11737.35,11737.35
123,12047.16,12047.16
124,11613.22,11613.22
125,9799.44,9799.44
126,13148.0,13148.0
127,11517.66,11517.66
128,11847.91,11847.91
129,10173.51,10173.51
130,10781.49,10781.49
131,11493.61,11493.61
132,12271.6,12271.6
133,10722.99,10722.99
134,10194.55,10194.55
135,11544.63,11544.63
136,11646.84,11646.84
137,11034.2,11034.2
138,10857.27,10857.27
139,13434.95,13434.95
140,12861.92,12861.92
141,13110.24,13110.24
142,12702.86,12702.86
143,-666.6,11827.77076923077
144,-666.6,11827.77076923077
145,-666.6,11827.77076923077
146,-666.6,11827.77076923077
147,-666.6,11827.77076923077
148,-666.6,11827.77076923077
149,-666.6,11827.77076923077
150,-666.6,11827.77076923077
151,-666.6,11827.77076923077
152,-666.6,11827.77076923077
153,-666.6,11827.77076923077
154,-666.6,11827.77076923077
155,-666.6,11827.77076923077
156,-666.6,11827.77076923077
157,-666.6,11827.77076923077
158,-666.6,11827.77076923077
159,-666.6,11827.77076923077
160,-666.6,11827.77076923077
161,-666.6,11827.77076923077
162,-666.6,11827.77076923077
163,-666.6,11827.77076923077
164,-666.6,11827.77076923077
165,-666.6,11827.77076923077
166,-666.6,11827.77076923077
167,-666.6,11827.77076923077
168,-666.6,11827.77076923077
169,-666.6,11827.77076923077
170,-666.6,11827.77076923077
171,-666.6,11827.77076923077
172,-666.6,11827.77076923077
173,-666.6,11827.77076923077
174,-666.6,11827.77076923077
175,-666.6,11827.77076923077
176,-666.6,11827.77076923077
177,-666.6,11827.77076923077
178,-666.6,11827.77076923077
179,-666.6,11827.77076923077
180,-666.6,11827.77076923077
181,-666.6,11827.77076923077
