0,11567.2,11567.2
1,11936.16,11936.16
2,13650.8,13650.8
3,9831.21,9831.21
4,10130.33,10130.33
5,13986.68,13986.68
6,15491.94,15491.94
7,10881.17,10881.17
8,12664.31,12664.31
9,10323.39,10323.39
10,10929.44,10929.44
11,10595.35,10595.35
12,11408.24,11408.24
13,10331.07,10331.07
14,9086.13,9086.13
15,13670.44,13670.44
16,10140.75,10140.75
17,10139.64,10139.64
18,10368.49,10368.49
19,11429.89,11429.89
20,8196.89,8196.89
21,14197.95,14197.95
22,8859.1,8859.1
23,10365.91,10365.91
24,10307.0,10307.0
25,12150.72,12150.72
26,9420.83,9420.83
27,13158.87,13158.87
28,12346.26,12346.26
29,11368.64,11368.64
30,9951.26,9951.26
31,11551.18,11551.18
32,11183.45,11183.45
33,11202.91,11202.91
34,9982.75,9982.75
35,8262.67,8262.67
36,10699.23,10699.23
37,9462.19,9462.19
38,8238.81,8238.81
39,10150.53,10150.53
40,12101.57,12101.57
41,8520.47,8520.47
42,8224.35,8224.35
43,9309.55,9309.55
44,11260.05,11260.05
45,8859.59,8859.59
46,8916.43,8916.43
47,10073.57,10073.57
48,9794.64,9794.64
49,10923.07,10923.07
50,11013.35,11013.35
51,9147.32,9147.32
52,10372.12,10372.12
53,12709.84,12709.84
54,12305.45,12305.45
55,13284.85,13284.85
56,11973.4,11973.4
57,11499.98,11499.98
58,12234.29,12234.29
59,13714.37,13714.37
60,11568.7,11568.7
61,9792.63,9792.63
62,11338.26,11338.26
63,12825.09,12825.09
64,8138.22,8138.22
65,13153.41,13153.41
66,11116.27,11116.27
67,10526.09,10526.09
68,8349.22,8349.22
69,11471.66,11471.66
70,11591.86,11591.86
71,14042.64,14042.64
72,7539.38,7539.38
73,8703.1,8703.1
74,11588.99,11588.99
75,8669.27,8669.27
76,10563.63,10563.63
77,8460.15,8460.15
78,11126.08,11126.08
79,12767.72,12767.72
80,12585.83,12585.83
81,13010.4,13010.4
82,8075.88,8075.88
83,11408.36,11408.36
84,10869.54,10869.54
85,10314.16,10314.16
86,10960.03,10960.03
87,11492.24,11492.24
88,7940.61,7940.61
89,12130.78,12130.78
90,9625.2,9625.2
91,8167.17,8167.17
92,9434.26,9434.26
93,12544.74,12544.74
94,8067.63,8067.63
95,9993.47,9993.47
96,8314.92,8314.92
97,8340.95,8340.95
98,11690.17,11690.17
99,9082.1,9082.1
100,13416.68,13416.68
101,11088.06,11088.06
102,10253.57,10253.57
103,7804.79,7804.79
104,8925.48,8925.48
105,9743.28,9743.28
106,10541.87,10541.87
107,10760.19,10760.19
108,10072.5,10072.5
109,14999.94,14999.94
110,10032.3,10032.3
111,11203.31,11203.31
112,12426.93,12426.93
113,11480.36,11480.36
114,9989.49,9989.49
115,9347.72,9347.72
116,9470.45,9470.45
117,12658.49,12658.49
118,10756.73,10756.73
119,8231.09,8231.09
120,9267.54,9267.54
121,8465.22,8465.22
122,10519.94,10519.94
123,10493.99,10493.99
124,10635.17,10635.17
125,11587.9,11587.9
126,11766.0,11766.0
127,12257.49,12257.49
128,9689.17,9689.17
129,10574.99,10574.99
130,8169.21,8169.21
131,11538.87,11538.87
132,8964.05,8964.05
133,11068.02,11068.02
134,11137.51,11137.51
135,9692.11,9692.11
136,12172.15,12172.15
137,12188.99,12188.99
138,10388.35,10388.35
139,7097.24,7097.24
140,12063.76,12063.76
141,15499.67,15499.67
142,10740.42,10740.42
143,-666.6,10716.222657342656
144,-666.6,10716.222657342656
145,-666.6,10716.222657342656
146,-666.6,10716.222657342656
147,-666.6,10716.222657342656
148,-666.6,10716.222657342656
149,-666.6,10716.222657342656
150,-666.6,10716.222657342656
151,-666.6,10716.222657342656
152,-666.6,10716.222657342656
153,-666.6,10716.222657342656
154,-666.6,10716.222657342656
155,-666.6,10716.222657342656
156,-666.6,10716.222657342656
157,-666.6,10716.222657342656
158,-666.6,10716.222657342656
159,-666.6,10716.222657342656
160,-666.6,10716.222657342656
161,-666.6,10716.222657342656
162,-666.6,10716.222657342656
163,-666.6,10716.222657342656
164,-666.6,10716.222657342656
165,-666.6,10716.222657342656
166,-666.6,10716.222657342656
167,-666.6,10716.222657342656
168,-666.6,10716.222657342656
169,-666.6,10716.222657342656
170,-666.6,10716.222657342656
171,-666.6,10716.222657342656
172,-666.6,10716.222657342656
173,-666.6,10716.222657342656
174,-666.6,10716.222657342656
175,-666.6,10716.222657342656
176,-666.6,10716.222657342656
177,-666.6,10716.222657342656
178,-666.6,10716.222657342656
179,-666.6,10716.222657342656
180,-666.6,10716.222657342656
181,-666.6,10716.222657342656
