0,14.18,14.18
1,44.58,44.58
2,10.84,10.84
3,55.81,55.81
4,35.64,35.64
5,37.58,37.58
6,50.26,50.26
7,30.99,30.99
8,16.56,16.56
9,17.52,17.52
10,26.92,26.92
11,67.96,67.96
12,64.71,64.71
13,45.08,45.08
14,65.8,65.8
15,57.98,57.98
16,106.14,106.14
17,54.74,54.74
18,73.34,73.34
19,-667.6,-667.6
20,50.28,50.28
21,34.54,34.54
22,64.46,64.46
23,15.18,15.18
24,28.4,28.4
25,36.34,36.34
26,25.8,25.8
27,35.58,35.58
28,57.74,57.74
29,23.76,23.76
30,28.66,28.66
31,15.78,15.78
32,28.76,28.76
33,35.88,35.88
34,34.12,34.12
35,82.38,82.38
36,53.48,53.48
37,23.64,23.64
38,41.94,41.94
39,32.7,32.7
40,30.4,30.4
41,13.18,13.18
42,75.18,75.18
43,26.06,26.06
44,-153.12,-153.12
45,36.24,36.24
46,107.92,107.92
47,35.2,35.2
48,39.06,39.06
49,-667.6,-667.6
50,5.74,5.74
51,9.88,9.88
52,18.62,18.62
53,26.14,26.14
54,60.26,60.26
55,35.38,35.38
56,30.5,30.5
57,22.32,22.32
58,57.32,57.32
59,57.0,57.0
60,33.54,33.54
61,35.96,35.96
62,44.32,44.32
63,27.46,27.46
64,55.28,55.28
65,82.81,82.81
66,52.88,52.88
67,77.38,77.38
68,75.48,75.48
69,63.52,63.52
70,153.31,153.31
71,76.53,76.53
72,88.75,88.75
73,30.64,30.64
74,32.76,32.76
75,16.01,16.01
76,39.31,39.31
77,26.89,26.89
78,106.46,106.46
79,14.11,14.11
80,37.98,37.98
81,38.08,38.08
82,21.76,21.76
83,33.36,33.36
84,21.54,21.54
85,-14.88,-14.88
86,-14.88,-14.88
87,-667.6,-667.6
88,52.84,52.84
89,22.2,22.2
90,33.2,33.2
91,20.76,20.76
92,33.76,33.76
93,22.66,22.66
94,65.74,65.74
95,5.44,5.44
96,21.76,21.76
97,20.76,20.76
98,67.62,67.62
99,31.1,31.1
100,60.62,60.62
101,31.76,31.76
102,9.88,9.88
103,-667.6,-667.6
104,57.46,57.46
105,39.08,39.08
106,49.52,49.52
107,4.94,4.94
108,24.7,24.7
109,34.64,34.64
110,63.22,63.22
111,14.38,14.38
112,22.76,22.76
113,38.4,38.4
114,37.58,37.58
115,34.76,34.76
116,52.4,52.4
117,37.96,37.96
118,9.88,9.88
119,47.02,47.02
120,58.84,58.84
121,46.34,46.34
122,43.58,43.58
123,51.2,51.2
124,27.7,27.7
125,27.7,27.7
126,28.64,28.64
127,23.7,23.7
128,24.26,24.26
129,18.2,18.2
130,15.76,15.76
131,17.76,17.76
132,18.76,18.76
133,18.64,18.64
134,23.7,23.7
135,19.76,19.76
136,9.88,9.88
137,19.76,19.76
138,14.82,14.82
139,43.46,43.46
140,46.4,46.4
141,-667.6,-667.6
142,24.7,24.7
143,-666.6,27.474420327832046
144,-666.6,33.99774224587747
145,-666.6,25.56217332105829
146,-666.6,31.96667362548974
147,-666.6,44.687532890083745
148,-666.6,15.161471343741177
149,-666.6,23.805197743396175
150,-666.6,20.743902270171542
151,-666.6,79.80517705724893
152,-666.6,38.751803850660146
153,-666.6,28.099059281781248
154,-666.6,5.137030034936355
155,-666.6,0.6556552187107563
156,-666.6,29.267708195885
157,-666.6,36.45419096107047
158,-666.6,33.25504742739835
159,-666.6,28.905173642732176
160,-666.6,16.65297435757869
161,-666.6,19.667419011283293
162,-666.6,42.461738356844194
163,-666.6,21.389970571313278
164,-666.6,21.938033379488473
165,-666.6,28.434560030341892
166,-666.6,35.7810838096743
167,-666.6,25.254840812929157
168,-666.6,29.874309478597507
169,-666.6,38.36643107107616
170,-666.6,34.1831215537345
171,-666.6,43.441230761294044
172,-666.6,56.68037964737642
173,-666.6,35.47321399524764
174,-666.6,61.167093585366054
175,-666.6,41.94189188686627
176,-666.6,41.04245742281246
177,-666.6,16.790300700904204
178,-666.6,31.619127274475428
179,-666.6,14.536541218973897
180,-666.6,17.84251765703033
181,-666.6,25.003732599591654
