0,6507.73,6507.73
1,10815.56,10815.56
2,16390.81,16390.81
3,16467.96,16467.96
4,28286.06,28286.06
5,36386.44,36386.44
6,65507.93,65507.93
7,35129.02,35129.02
8,57633.43,57633.43
9,54274.92,54274.92
10,48734.58,48734.58
11,50054.12,50054.12
12,51783.8,51783.8
13,51919.29,51919.29
14,42989.36,42989.36
15,34255.4,34255.4
16,50563.12,50563.12
17,56287.26,56287.26
18,32285.84,32285.84
19,37560.61,37560.61
20,29913.8,29913.8
21,30123.55,30123.55
22,32075.58,32075.58
23,30845.06,30845.06
24,21855.54,21855.54
25,16984.16,16984.16
26,24443.77,24443.77
27,22958.35,22958.35
28,17353.71,17353.71
29,20025.59,20025.59
30,19716.04,19716.04
31,20999.32,20999.32
32,18057.74,18057.74
33,14351.44,14351.44
34,12045.05,12045.05
35,16232.85,16232.85
36,13091.52,13091.52
37,10930.34,10930.34
38,9990.0,9990.0
39,8315.51,8315.51
40,6349.48,6349.48
41,6503.9,6503.9
42,9749.74,9749.74
43,4193.47,4193.47
44,4378.48,4378.48
45,4861.88,4861.88
46,9570.21,9570.21
47,5365.71,5365.71
48,4791.52,4791.52
49,5132.84,5132.84
50,5393.32,5393.32
51,8912.74,8912.74
52,8329.22,8329.22
53,6849.16,6849.16
54,17080.15,17080.15
55,28899.16,28899.16
56,42658.88,42658.88
57,42506.8,42506.8
58,59721.84,59721.84
59,55554.12,55554.12
60,51754.89,51754.89
61,47124.54,47124.54
62,43119.57,43119.57
63,56976.45,56976.45
64,46509.42,46509.42
65,47816.84,47816.84
66,38665.56,38665.56
67,40060.92,40060.92
68,44499.6,44499.6
69,51983.2,51983.2
70,36136.39,36136.39
71,41320.92,41320.92
72,33965.14,33965.14
73,33917.72,33917.72
74,43114.73,43114.73
75,28331.33,28331.33
76,27410.46,27410.46
77,25403.35,25403.35
78,24562.82,24562.82
79,26332.62,26332.62
80,23549.04,23549.04
81,19292.42,19292.42
82,19749.69,19749.69
83,23655.41,23655.41
84,19285.86,19285.86
85,16307.73,16307.73
86,15306.0,15306.0
87,16091.63,16091.63
88,14663.66,14663.66
89,12973.35,12973.35
90,12734.63,12734.63
91,10085.96,10085.96
92,8670.93,8670.93
93,8348.21,8348.21
94,12885.36,12885.36
95,6198.99,6198.99
96,5768.98,5768.98
97,5468.67,5468.67
98,7211.21,7211.21
99,6680.9,6680.9
100,6788.47,6788.47
101,8894.71,8894.71
102,11084.43,11084.43
103,13004.51,13004.51
104,16782.45,16782.45
105,15995.47,15995.47
106,18138.53,18138.53
107,24566.79,24566.79
108,40356.75,40356.75
109,44296.27,44296.27
110,37784.32,37784.32
111,50503.71,50503.71
112,55219.14,55219.14
113,56256.39,56256.39
114,52554.91,52554.91
115,40420.21,40420.21
116,46232.95,46232.95
117,45708.95,45708.95
118,38257.54,38257.54
119,42757.89,42757.89
120,51182.65,51182.65
121,53542.24,53542.24
122,42580.47,42580.47
123,36008.51,36008.51
124,31500.28,31500.28
125,31466.3,31466.3
126,39540.61,39540.61
127,21321.53,21321.53
128,26808.21,26808.21
129,22325.12,22325.12
130,23575.92,23575.92
131,22538.99,22538.99
132,21601.22,21601.22
133,15888.76,15888.76
134,22015.39,22015.39
135,23785.13,23785.13
136,16717.0,16717.0
137,17477.51,17477.51
138,15975.15,15975.15
139,12523.74,12523.74
140,14218.06,14218.06
141,11548.88,11548.88
142,12297.05,12297.05
143,-666.6,12591.43543718256
144,-666.6,13994.83419495813
145,-666.6,11057.44947606354
146,-666.6,9866.385193534774
147,-666.6,14106.692103259496
148,-666.6,12711.379902712208
149,-666.6,9599.295626192226
150,-666.6,9891.90786688439
151,-666.6,5183.11381443328
152,-666.6,8878.913017350655
153,-666.6,9567.942469459105
154,-666.6,11005.907456982637
155,-666.6,12313.2691317478
156,-666.6,15023.912274150314
157,-666.6,16158.557095146736
158,-666.6,19146.66502951882
159,-666.6,20514.84667753532
160,-666.6,31916.695699032247
161,-666.6,35224.90898967836
162,-666.6,42990.40493975464
163,-666.6,40375.45985312109
164,-666.6,42541.23825365584
165,-666.6,42241.34743223432
166,-666.6,38029.50290482293
167,-666.6,39164.824191911066
168,-666.6,37074.32839182767
169,-666.6,39427.91392795946
170,-666.6,31567.821694431062
171,-666.6,32738.706535192996
172,-666.6,42284.831481926805
173,-666.6,47107.29313112392
174,-666.6,32929.52129127446
175,-666.6,33742.89039366569
176,-666.6,30536.165229163722
177,-666.6,30392.914427331678
178,-666.6,33213.360265318726
179,-666.6,25226.09545007614
180,-666.6,24529.01861237471
181,-666.6,23192.35412872725
