0,89955.29,89955.29
1,86593.72,86593.72
2,90037.67,90037.67
3,81456.01,81456.01
4,86624.04,86624.04
5,83801.27,83801.27
6,86735.05,86735.05
7,76888.06,76888.06
8,80845.98,80845.98
9,78505.5,78505.5
10,86904.28,86904.28
11,80683.87,80683.87
12,76291.51,76291.51
13,86285.2,86285.2
14,77545.28,77545.28
15,81225.45,81225.45
16,77246.23,77246.23
17,76408.36,76408.36
18,88500.52,88500.52
19,88208.52,88208.52
20,76729.33,76729.33
21,75659.24,75659.24
22,74510.73,74510.73
23,85035.93,85035.93
24,78170.72,78170.72
25,71935.56,71935.56
26,82134.91,82134.91
27,80224.18,80224.18
28,82783.22,82783.22
29,75817.35,75817.35
30,75365.71,75365.71
31,73737.68,73737.68
32,81604.59,81604.59
33,74507.98,74507.98
34,72049.72,72049.72
35,80959.43,80959.43
36,82950.63,82950.63
37,74955.2,74955.2
38,70603.98,70603.98
39,72768.91,72768.91
40,78304.41,78304.41
41,81474.35,81474.35
42,78247.77,78247.77
43,67075.09,67075.09
44,79161.41,79161.41
45,81009.31,81009.31
46,85957.28,85957.28
47,65902.27,65902.27
48,82581.02,82581.02
49,83574.66,83574.66
50,89507.66,89507.66
51,77139.96,77139.96
52,81924.75,81924.75
53,85355.07,85355.07
54,85093.7,85093.7
55,80084.64,80084.64
56,79490.75,79490.75
57,85044.1,85044.1
58,81953.85,81953.85
59,77901.63,77901.63
60,74767.44,74767.44
61,81744.03,81744.03
62,83809.11,83809.11
63,80554.68,80554.68
64,67770.07,67770.07
65,79792.29,79792.29
66,78974.7,78974.7
67,79681.23,79681.23
68,73691.26,73691.26
69,73671.12,73671.12
70,82700.89,82700.89
71,87175.25,87175.25
72,78342.37,78342.37
73,78930.21,78930.21
74,79391.94,79391.94
75,84981.02,84981.02
76,82866.55,82866.55
77,73524.25,73524.25
78,81708.9,81708.9
79,81423.08,81423.08
80,85079.48,85079.48
81,80455.84,80455.84
82,77904.56,77904.56
83,79528.19,79528.19
84,86643.76,86643.76
85,78614.15,78614.15
86,77533.43,77533.43
87,85817.13,85817.13
88,82763.03,82763.03
89,85211.51,85211.51
90,75386.48,75386.48
91,76642.75,76642.75
92,86775.9,86775.9
93,85851.61,85851.61
94,81690.27,81690.27
95,67968.13,67968.13
96,86259.17,86259.17
97,85913.95,85913.95
98,88165.53,88165.53
99,63383.91,63383.91
100,84180.89,84180.89
101,88427.68,88427.68
102,87983.1,87983.1
103,80803.8,80803.8
104,84045.25,84045.25
105,89909.61,89909.61
106,92448.61,92448.61
107,81112.84,81112.84
108,82325.66,82325.66
109,86011.34,86011.34
110,87954.06,87954.06
111,79882.53,79882.53
112,78640.66,78640.66
113,88118.94,88118.94
114,80651.48,80651.48
115,86477.42,86477.42
116,80370.0,80370.0
117,80372.04,80372.04
118,88827.88,88827.88
119,87197.91,87197.91
120,80073.03,80073.03
121,77690.15,77690.15
122,90325.81,90325.81
123,87641.3,87641.3
124,82369.47,82369.47
125,81526.14,81526.14
126,84689.08,84689.08
127,84959.21,84959.21
128,86849.83,86849.83
129,78806.46,78806.46
130,81787.87,81787.87
131,83126.75,83126.75
132,90456.81,90456.81
133,80110.03,80110.03
134,78322.8,78322.8
135,83977.26,83977.26
136,83100.25,83100.25
137,84727.79,84727.79
138,78123.05,78123.05
139,83424.44,83424.44
140,84162.87,84162.87
141,86687.87,86687.87
142,80238.08,80238.08
143,-666.6,80625.46737539042
144,-666.6,81688.67514961144
145,-666.6,82380.87644232254
146,-666.6,81000.3298773147
147,-666.6,81825.10932938031
148,-666.6,79646.6044194471
149,-666.6,82678.47205321408
150,-666.6,82804.02283632316
151,-666.6,81927.08277611669
152,-666.6,82213.81650024866
153,-666.6,82880.75071811854
154,-666.6,83226.21488730995
155,-666.6,83168.63498677149
156,-666.6,82440.59218333043
157,-666.6,83751.32031310914
158,-666.6,83760.43458200395
159,-666.6,83184.6513626301
160,-666.6,82878.30307602204
161,-666.6,83291.45543580127
162,-666.6,83370.72697760882
163,-666.6,82044.99404860825
164,-666.6,81991.49043222214
165,-666.6,82462.55422285039
166,-666.6,82951.98452426339
167,-666.6,82870.7840258719
168,-666.6,81439.89038723096
169,-666.6,82781.78735037793
170,-666.6,82511.4768575052
171,-666.6,82754.75883410028
172,-666.6,81767.70601569355
173,-666.6,81637.65627498938
174,-666.6,83642.67063553346
175,-666.6,83730.65812196529
176,-666.6,82207.59840587349
177,-666.6,82099.9245993842
178,-666.6,82241.52042957587
179,-666.6,83212.3199520938
180,-666.6,82830.91165762141
181,-666.6,81366.71595134013
