0,3720.0,3720.0
1,2110.0,2110.0
2,4995.0,4995.0
3,3850.0,3850.0
4,4814.87,4814.87
5,4025.0,4025.0
6,4585.0,4585.0
7,3796.36,3796.36
8,3405.0,3405.0
9,3200.0,3200.0
10,2565.0,2565.0
11,3525.73,3525.73
12,4130.0,4130.0
13,3270.0,3270.0
14,3991.0,3991.0
15,3355.0,3355.0
16,3704.74,3704.74
17,2879.87,2879.87
18,3865.0,3865.0
19,3524.61,3524.61
20,3499.87,3499.87
21,2509.87,2509.87
22,3328.7,3328.7
23,4452.61,4452.61
24,3763.74,3763.74
25,3939.87,3939.87
26,4058.87,4058.87
27,5032.87,5032.87
28,3077.74,3077.74
29,2821.87,2821.87
30,2634.87,2634.87
31,3221.0,3221.0
32,3110.87,3110.87
33,2812.09,2812.09
34,3553.87,3553.87
35,3382.0,3382.0
36,3301.87,3301.87
37,3041.69,3041.69
38,4024.0,4024.0
39,3031.01,3031.01
40,3561.12,3561.12
41,2953.07,2953.07
42,3134.08,3134.08
43,2761.0,2761.0
44,2971.08,2971.08
45,2664.72,2664.72
46,3302.72,3302.72
47,2987.35,2987.35
48,3028.08,3028.08
49,2573.44,2573.44
50,3719.12,3719.12
51,3124.72,3124.72
52,4086.35,4086.35
53,4588.07,4588.07
54,3630.72,3630.72
55,4422.72,4422.72
56,4638.36,4638.36
57,3853.43,3853.43
58,3888.08,3888.08
59,3635.08,3635.08
60,3768.13,3768.13
61,4317.36,4317.36
62,3757.35,3757.35
63,3754.72,3754.72
64,2744.36,2744.36
65,3247.72,3247.72
66,4096.35,4096.35
67,4193.36,4193.36
68,2857.35,2857.35
69,1888.5,1888.5
70,3449.08,3449.08
71,3088.72,3088.72
72,3187.86,3187.86
73,3063.0,3063.0
74,3007.72,3007.72
75,3984.7,3984.7
76,3348.8,3348.8
77,3540.0,3540.0
78,3127.72,3127.72
79,3594.71,3594.71
80,2846.0,2846.0
81,3064.0,3064.0
82,3454.0,3454.0
83,2919.36,2919.36
84,4367.0,4367.0
85,2843.36,2843.36
86,3208.72,3208.72
87,2703.0,2703.0
88,2312.95,2312.95
89,3233.72,3233.72
90,2838.35,2838.35
91,2732.72,2732.72
92,2987.71,2987.71
93,2837.72,2837.72
94,2683.07,2683.07
95,2823.0,2823.0
96,3314.72,3314.72
97,2238.36,2238.36
98,2523.08,2523.08
99,2892.0,2892.0
100,2743.21,2743.21
101,2821.85,2821.85
102,3383.5,3383.5
103,3825.5,3825.5
104,3209.0,3209.0
105,4256.0,4256.0
106,3058.5,3058.5
107,4068.2,4068.2
108,4088.5,4088.5
109,3707.5,3707.5
110,3201.2,3201.2
111,4338.35,4338.35
112,4015.0,4015.0
113,3053.34,3053.34
114,2630.0,2630.0
115,2762.0,2762.0
116,3573.72,3573.72
117,3151.4,3151.4
118,3397.5,3397.5
119,3288.58,3288.58
120,4088.0,4088.0
121,2453.0,2453.0
122,2646.0,2646.0
123,2836.1,2836.1
124,2800.48,2800.48
125,2466.0,2466.0
126,2339.0,2339.0
127,3322.0,3322.0
128,3202.85,3202.85
129,3080.22,3080.22
130,3408.2,3408.2
131,2937.35,2937.35
132,4242.0,4242.0
133,2931.5,2931.5
134,3097.5,3097.5
135,2078.0,2078.0
136,2558.5,2558.5
137,2682.5,2682.5
138,2715.7,2715.7
139,1925.48,1925.48
140,2462.5,2462.5
141,2470.0,2470.0
142,2486.5,2486.5
143,-666.6,2880.8250000000003
144,-666.6,2238.36
145,-666.6,2880.8250000000003
146,-666.6,2466.25
147,-666.6,2466.25
148,-666.6,1925.48
149,-666.6,2466.25
150,-666.6,2599.274
151,-666.6,2238.36
152,-666.6,2782.5300000000007
153,-666.6,3852.5404545454544
154,-666.6,3852.5404545454544
155,-666.6,3124.7199999999993
156,-666.6,3852.5404545454544
157,-666.6,3852.5404545454544
158,-666.6,3852.5404545454544
159,-666.6,3852.5404545454544
160,-666.6,3852.5404545454544
161,-666.6,3852.5404545454544
162,-666.6,3852.5404545454544
163,-666.6,3852.5404545454544
164,-666.6,3852.5404545454544
165,-666.6,3443.9408333333336
166,-666.6,3443.9408333333336
167,-666.6,3443.9408333333336
168,-666.6,3443.9408333333336
169,-666.6,3443.9408333333336
170,-666.6,3443.9408333333336
171,-666.6,3443.9408333333336
172,-666.6,3443.9408333333336
173,-666.6,2599.274
174,-666.6,2880.8250000000003
175,-666.6,2880.8250000000003
176,-666.6,2880.8250000000003
177,-666.6,2880.8250000000003
178,-666.6,2880.8250000000003
179,-666.6,2880.8250000000003
180,-666.6,2599.274
181,-666.6,2599.274
