0,2649.0,2649.0
1,1966.0,1966.0
2,2241.0,2241.0
3,2411.0,2411.0
4,4007.0,4007.0
5,4716.6,4716.6
6,4727.0,4727.0
7,3619.0,3619.0
8,3409.0,3409.0
9,4653.0,4653.0
10,3517.99,3517.99
11,3287.0,3287.0
12,2706.0,2706.0
13,4132.0,4132.0
14,2814.0,2814.0
15,4625.0,4625.0
16,4973.0,4973.0
17,4382.87,4382.87
18,3990.0,3990.0
19,3747.0,3747.0
20,4072.0,4072.0
21,3780.0,3780.0
22,3382.0,3382.0
23,3241.0,3241.0
24,3779.0,3779.0
25,3756.0,3756.0
26,2945.0,2945.0
27,2795.0,2795.0
28,3025.0,3025.0
29,2811.0,2811.0
30,2806.0,2806.0
31,3799.0,3799.0
32,5107.0,5107.0
33,3480.0,3480.0
34,3319.0,3319.0
35,5938.0,5938.0
36,5175.0,5175.0
37,4107.0,4107.0
38,3813.0,3813.0
39,4057.0,4057.0
40,4065.0,4065.0
41,4171.0,4171.0
42,3438.0,3438.0
43,4359.0,4359.0
44,3725.0,3725.0
45,3934.0,3934.0
46,5261.0,5261.0
47,1903.25,1903.25
48,2547.0,2547.0
49,2092.5,2092.5
50,2184.0,2184.0
51,2024.91,2024.91
52,2700.61,2700.61
53,3171.7,3171.7
54,3195.58,3195.58
55,2682.79,2682.79
56,4278.79,4278.79
57,3166.64,3166.64
58,4749.74,4749.74
59,4542.23,4542.23
60,4178.76,4178.76
61,4199.64,4199.64
62,4166.64,4166.64
63,4338.58,4338.58
64,4571.23,4571.23
65,5630.76,5630.76
66,5653.82,5653.82
67,4355.73,4355.73
68,5824.91,5824.91
69,7170.82,7170.82
70,6447.35,6447.35
71,4716.85,4716.85
72,3668.91,3668.91
73,5059.95,5059.95
74,4724.09,4724.09
75,3940.07,3940.07
76,4443.73,4443.73
77,3507.42,3507.42
78,4164.88,4164.88
79,4663.87,4663.87
80,3225.23,3225.23
81,3553.6,3553.6
82,2960.48,2960.48
83,4847.43,4847.43
84,4665.9,4665.9
85,4516.97,4516.97
86,5054.25,5054.25
87,5499.47,5499.47
88,4151.7,4151.7
89,4828.35,4828.35
90,5674.06,5674.06
91,4384.65,4384.65
92,4500.06,4500.06
93,4826.46,4826.46
94,5235.33,5235.33
95,3999.89,3999.89
96,4203.58,4203.58
97,5082.45,5082.45
98,5920.41,5920.41
99,3174.58,3174.58
100,2707.61,2707.61
101,3106.45,3106.45
102,2296.18,2296.18
103,1672.97,1672.97
104,3139.61,3139.61
105,4103.21,4103.21
106,3543.35,3543.35
107,3872.63,3872.63
108,3045.43,3045.43
109,4200.96,4200.96
110,5066.79,5066.79
111,6753.25,6753.25
112,6415.55,6415.55
113,6688.02,6688.02
114,4432.28,4432.28
115,7475.84,7475.84
116,5105.01,5105.01
117,5032.76,5032.76
118,5716.83,5716.83
119,7566.47,7566.47
120,6188.46,6188.46
121,7421.06,7421.06
122,5816.74,5816.74
123,7005.01,7005.01
124,6314.55,6314.55
125,6030.0,6030.0
126,4513.18,4513.18
127,5337.25,5337.25
128,4108.42,4108.42
129,3713.64,3713.64
130,3421.64,3421.64
131,3772.08,3772.08
132,3879.7,3879.7
133,3398.31,3398.31
134,3951.57,3951.57
135,3638.23,3638.23
136,3482.24,3482.24
137,4245.72,4245.72
138,5301.06,5301.06
139,5267.42,5267.42
140,5777.12,5777.12
141,5711.68,5711.68
142,4945.25,4945.25
143,-666.6,4945.25
144,-666.6,4945.25
145,-666.6,4945.25
146,-666.6,5068.885
147,-666.6,6018.4628571428575
148,-666.6,6018.4628571428575
149,-666.6,5068.885
150,-666.6,6018.4628571428575
151,-666.6,4945.25
152,-666.6,2826.455
153,-666.6,4103.21
154,-666.6,4103.21
155,-666.6,1672.97
156,-666.6,3139.61
157,-666.6,3045.43
158,-666.6,3543.3500000000004
159,-666.6,3543.3500000000004
160,-666.6,3872.63
161,-666.6,5068.885
162,-666.6,5068.885
163,-666.6,5068.885
164,-666.6,5068.885
165,-666.6,4316.62
166,-666.6,4316.62
167,-666.6,5068.885
168,-666.6,5068.885
169,-666.6,5068.885
170,-666.6,4945.25
171,-666.6,4945.25
172,-666.6,6188.459999999999
173,-666.6,7487.790000000001
174,-666.6,6449.853333333333
175,-666.6,6449.853333333333
176,-666.6,6449.853333333333
177,-666.6,6449.853333333333
178,-666.6,6449.853333333333
179,-666.6,6449.853333333333
180,-666.6,6449.853333333333
181,-666.6,6449.853333333333
