0,18361.14,18361.14
1,17263.89,17263.89
2,15381.14,15381.14
3,15532.02,15532.02
4,17377.35,17377.35
5,17145.72,17145.72
6,16229.28,16229.28
7,16209.22,16209.22
8,17213.83,17213.83
9,16765.99,16765.99
10,16243.1,16243.1
11,15689.87,15689.87
12,15182.07,15182.07
13,18620.72,18620.72
14,15585.27,15585.27
15,16587.37,16587.37
16,17949.09,17949.09
17,18611.57,18611.57
18,17980.13,17980.13
19,19180.12,19180.12
20,18150.88,18150.88
21,20145.73,20145.73
22,19628.64,19628.64
23,18589.6,18589.6
24,17140.14,17140.14
25,18017.15,18017.15
26,19780.87,19780.87
27,17711.39,17711.39
28,17192.87,17192.87
29,16812.74,16812.74
30,17658.15,17658.15
31,17336.86,17336.86
32,15242.63,15242.63
33,15914.63,15914.63
34,15856.35,15856.35
35,17462.76,17462.76
36,16798.99,16798.99
37,15250.36,15250.36
38,15279.3,15279.3
39,16559.96,16559.96
40,15759.3,15759.3
41,14931.6,14931.6
42,15154.41,15154.41
43,15308.4,15308.4
44,16346.73,16346.73
45,15464.46,15464.46
46,19674.91,19674.91
47,14334.71,14334.71
48,16250.02,16250.02
49,14278.01,14278.01
50,14245.37,14245.37
51,13684.04,13684.04
52,15712.7,15712.7
53,17058.66,17058.66
54,15854.81,15854.81
55,16335.95,16335.95
56,16997.92,16997.92
57,16432.57,16432.57
58,16271.97,16271.97
59,14346.96,14346.96
60,15407.66,15407.66
61,16484.52,16484.52
62,15898.31,15898.31
63,15032.42,15032.42
64,13713.11,13713.11
65,17374.58,17374.58
66,16281.33,16281.33
67,15574.79,15574.79
68,17343.11,17343.11
69,18525.48,18525.48
70,17257.78,17257.78
71,18590.75,18590.75
72,17594.22,17594.22
73,19931.07,19931.07
74,20128.21,20128.21
75,18600.99,18600.99
76,19158.7,19158.7
77,18836.04,18836.04
78,16722.14,16722.14
79,16864.99,16864.99
80,16713.37,16713.37
81,16691.26,16691.26
82,14981.68,14981.68
83,16069.23,16069.23
84,15842.88,15842.88
85,14674.27,14674.27
86,15468.71,15468.71
87,17806.16,17806.16
88,16419.47,16419.47
89,16119.07,16119.07
90,14512.32,14512.32
91,16186.73,16186.73
92,16446.85,16446.85
93,15011.01,15011.01
94,14087.61,14087.61
95,14345.06,14345.06
96,16885.85,16885.85
97,17300.27,17300.27
98,18941.44,18941.44
99,13612.19,13612.19
100,16527.55,16527.55
101,14246.22,14246.22
102,14254.38,14254.38
103,14413.81,14413.81
104,16694.89,16694.89
105,15634.71,15634.71
106,15510.09,15510.09
107,15568.65,15568.65
108,16000.12,16000.12
109,15617.94,15617.94
110,14039.23,14039.23
111,13082.19,13082.19
112,13964.57,13964.57
113,17494.71,17494.71
114,13084.19,13084.19
115,15145.12,15145.12
116,15234.21,15234.21
117,15923.17,15923.17
118,15676.33,15676.33
119,14113.35,14113.35
120,15288.95,15288.95
121,16229.07,16229.07
122,16733.38,16733.38
123,16413.23,16413.23
124,17183.92,17183.92
125,16634.43,16634.43
126,20122.24,20122.24
127,17491.15,17491.15
128,17967.57,17967.57
129,16885.24,16885.24
130,18311.5,18311.5
131,17698.29,17698.29
132,15996.96,15996.96
133,15615.91,15615.91
134,17310.62,17310.62
135,18360.36,18360.36
136,15663.05,15663.05
137,16082.98,16082.98
138,16225.7,16225.7
139,17679.02,17679.02
140,16846.14,16846.14
141,15840.13,15840.13
142,15630.14,15630.14
143,-666.6,14396.842307692308
144,-666.6,14396.842307692308
145,-666.6,15694.765217391308
146,-666.6,17912.14
147,-666.6,17912.14
148,-666.6,17912.14
149,-666.6,17912.14
150,-666.6,15694.765217391308
151,-666.6,14396.842307692308
152,-666.6,14396.842307692308
153,-666.6,14396.842307692308
154,-666.6,14396.842307692308
155,-666.6,15694.765217391308
156,-666.6,15694.765217391308
157,-666.6,14396.842307692308
158,-666.6,15694.765217391308
159,-666.6,15694.765217391308
160,-666.6,14396.842307692308
161,-666.6,14396.842307692308
162,-666.6,17912.14
163,-666.6,17912.14
164,-666.6,17912.14
165,-666.6,15694.765217391308
166,-666.6,14396.842307692308
167,-666.6,14396.842307692308
168,-666.6,16102.294000000004
169,-666.6,14396.842307692308
170,-666.6,14113.35
171,-666.6,15694.765217391308
172,-666.6,14113.35
173,-666.6,14396.842307692308
174,-666.6,16210.401538461534
175,-666.6,16210.401538461534
176,-666.6,16210.401538461534
177,-666.6,19991.178
178,-666.6,19991.178
179,-666.6,17967.57
180,-666.6,17967.57
181,-666.6,17967.57
