0,347.23,347.23
1,553.25,553.25
2,281.0,281.0
3,2.5,2.5
4,4.5,4.5
5,18.5,18.5
6,25.5,25.5
7,32.21,32.21
8,93.79,93.79
9,154.03,154.03
10,108.62,108.62
11,34.34,34.34
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,55.86,55.86
16,97.28,97.28
17,32.8,32.8
18,10.68,10.68
19,-667.6,-667.6
20,22.0,22.0
21,8.25,8.25
22,-667.6,-667.6
23,8.25,8.25
24,8.25,8.25
25,5.5,5.5
26,8.25,8.25
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,26.0,26.0
31,80.0,80.0
32,249.0,249.0
33,156.4,156.4
34,87.69,87.69
35,147.98,147.98
36,146.0,146.0
37,281.5,281.5
38,301.98,301.98
39,40.48,40.48
40,59.46,59.46
41,222.64,222.64
42,335.33,335.33
43,349.38,349.38
44,665.96,665.96
45,222.48,222.48
46,222.48,222.48
47,74.55,74.55
48,122.5,122.5
49,42.0,42.0
50,2.0,2.0
51,77.0,77.0
52,57.25,57.25
53,388.8,388.8
54,284.5,284.5
55,675.26,675.26
56,1218.64,1218.64
57,1071.41,1071.41
58,693.82,693.82
59,1101.26,1101.26
60,991.32,991.32
61,1301.43,1301.43
62,980.06,980.06
63,1058.62,1058.62
64,868.74,868.74
65,669.07,669.07
66,770.47,770.47
67,846.44,846.44
68,1369.21,1369.21
69,1504.71,1504.71
70,991.6,991.6
71,1086.62,1086.62
72,737.36,737.36
73,1005.98,1005.98
74,1021.94,1021.94
75,1033.14,1033.14
76,614.73,614.73
77,599.03,599.03
78,982.6,982.6
79,827.4,827.4
80,535.68,535.68
81,385.96,385.96
82,601.42,601.42
83,1092.66,1092.66
84,791.96,791.96
85,655.12,655.12
86,727.05,727.05
87,894.98,894.98
88,996.4,996.4
89,1058.84,1058.84
90,1167.9,1167.9
91,749.18,749.18
92,897.22,897.22
93,503.2,503.2
94,794.62,794.62
95,538.51,538.51
96,572.72,572.72
97,853.46,853.46
98,1084.78,1084.78
99,553.21,553.21
100,698.76,698.76
101,677.71,677.71
102,848.84,848.84
103,671.4,671.4
104,772.51,772.51
105,770.86,770.86
106,889.98,889.98
107,544.34,544.34
108,654.52,654.52
109,871.34,871.34
110,747.5,747.5
111,550.98,550.98
112,763.6,763.6
113,778.7,778.7
114,559.14,559.14
115,605.8,605.8
116,619.41,619.41
117,694.25,694.25
118,893.6,893.6
119,745.44,745.44
120,795.94,795.94
121,874.64,874.64
122,713.5,713.5
123,856.35,856.35
124,622.62,622.62
125,690.52,690.52
126,659.65,659.65
127,695.21,695.21
128,845.3,845.3
129,657.63,657.63
130,516.46,516.46
131,727.49,727.49
132,500.16,500.16
133,415.4,415.4
134,346.04,346.04
135,352.44,352.44
136,605.96,605.96
137,467.3,467.3
138,508.37,508.37
139,628.1,628.1
140,1061.02,1061.02
141,760.01,760.01
142,1076.8,1076.8
143,-666.6,695.3353814779258
144,-666.6,688.4346559475124
145,-666.6,679.3774536888448
146,-666.6,678.5148629975432
147,-666.6,670.3202514301772
148,-666.6,652.637142258493
149,-666.6,630.6410796303002
150,-666.6,604.7633588912498
151,-666.6,598.7252240521382
152,-666.6,626.9540714527913
153,-666.6,635.1486830201571
154,-666.6,632.5609109462521
155,-666.6,623.0724133419337
156,-666.6,636.8738644027604
157,-666.6,696.3926221025761
158,-666.6,722.7016381872772
159,-666.6,742.1099287415648
160,-666.6,755.4800844567409
161,-666.6,742.5412240872157
162,-666.6,731.327545100294
163,-666.6,716.6635033481655
164,-666.6,709.762777817752
165,-666.6,809.2572872082711
166,-666.6,792.4367687278885
167,-666.6,771.7345921366483
168,-666.6,745.4255760519472
169,-666.6,736.988316651585
170,-666.6,734.5707852585936
171,-666.6,749.4050676916356
172,-666.6,756.4760339029624
173,-666.6,766.1347721881945
174,-666.6,761.9920594125997
175,-666.6,763.0248907848149
176,-666.6,761.9012454287758
177,-666.6,768.9722116401027
178,-666.6,759.6539547166979
179,-666.6,761.118081434564
180,-666.6,815.631535667483
181,-666.6,845.9924505439553
