0,15473.72,15473.72
1,12613.7,12613.7
2,13638.02,13638.02
3,14406.47,14406.47
4,12052.07,12052.07
5,16773.25,16773.25
6,16361.82,16361.82
7,16050.4,16050.4
8,15752.68,15752.68
9,15802.7,15802.7
10,15611.6,15611.6
11,15941.67,15941.67
12,13726.18,13726.18
13,15583.5,15583.5
14,13439.46,13439.46
15,15409.3,15409.3
16,15793.56,15793.56
17,16479.22,16479.22
18,14777.5,14777.5
19,18403.47,18403.47
20,17321.84,17321.84
21,17256.33,17256.33
22,16781.44,16781.44
23,14039.36,14039.36
24,16640.19,16640.19
25,16186.6,16186.6
26,15749.54,15749.54
27,14840.87,14840.87
28,14115.85,14115.85
29,15516.77,15516.77
30,15187.3,15187.3
31,14401.12,14401.12
32,11973.91,11973.91
33,12828.77,12828.77
34,12735.04,12735.04
35,14266.25,14266.25
36,13393.24,13393.24
37,12768.46,12768.46
38,12794.9,12794.9
39,13845.02,13845.02
40,12152.65,12152.65
41,11632.83,11632.83
42,13474.6,13474.6
43,12139.52,12139.52
44,15194.69,15194.69
45,16370.8,16370.8
46,19262.07,19262.07
47,16619.24,16619.24
48,11594.05,11594.05
49,14842.12,14842.12
50,12787.72,12787.72
51,14818.54,14818.54
52,12968.42,12968.42
53,13794.97,13794.97
54,15415.44,15415.44
55,13319.05,13319.05
56,14196.32,14196.32
57,13334.41,13334.41
58,15132.53,15132.53
59,11760.99,11760.99
60,12702.54,12702.54
61,13758.71,13758.71
62,13104.14,13104.14
63,11817.5,11817.5
64,13254.08,13254.08
65,13625.19,13625.19
66,15434.54,15434.54
67,12267.7,12267.7
68,15077.27,15077.27
69,17651.93,17651.93
70,16850.72,16850.72
71,14150.33,14150.33
72,14253.31,14253.31
73,15989.88,15989.88
74,13906.21,13906.21
75,15858.33,15858.33
76,14990.52,14990.52
77,14166.91,14166.91
78,13159.15,13159.15
79,12627.09,12627.09
80,13238.97,13238.97
81,15229.62,15229.62
82,15276.42,15276.42
83,12363.99,12363.99
84,11777.19,11777.19
85,12392.75,12392.75
86,13255.03,13255.03
87,11836.01,11836.01
88,12619.43,12619.43
89,12425.84,12425.84
90,14818.83,14818.83
91,16043.45,16043.45
92,14672.17,14672.17
93,14630.08,14630.08
94,11466.94,11466.94
95,12998.9,12998.9
96,14773.41,14773.41
97,15615.89,15615.89
98,19639.56,19639.56
99,12351.69,12351.69
100,13323.54,13323.54
101,11760.42,11760.42
102,12866.59,12866.59
103,12511.84,12511.84
104,12264.02,12264.02
105,14331.94,14331.94
106,13716.81,13716.81
107,15633.99,15633.99
108,12666.82,12666.82
109,12131.88,12131.88
110,14963.69,14963.69
111,16944.02,16944.02
112,13990.6,13990.6
113,15787.77,15787.77
114,13745.98,13745.98
115,16015.75,16015.75
116,13528.2,13528.2
117,12681.72,12681.72
118,13401.65,13401.65
119,13661.9,13661.9
120,15503.78,15503.78
121,17945.33,17945.33
122,13763.15,13763.15
123,15856.31,15856.31
124,16897.04,16897.04
125,15907.48,15907.48
126,17697.88,17697.88
127,15045.1,15045.1
128,13951.38,13951.38
129,14371.16,14371.16
130,14140.55,14140.55
131,14461.56,14461.56
132,11770.35,11770.35
133,10319.45,10319.45
134,13393.43,13393.43
135,12488.74,12488.74
136,13220.27,13220.27
137,12444.25,12444.25
138,11595.7,11595.7
139,12686.24,12686.24
140,11628.93,11628.93
141,12848.33,12848.33
142,13565.63,13565.63
143,-666.6,14245.086993006995
144,-666.6,14245.086993006995
145,-666.6,14245.086993006995
146,-666.6,14245.086993006995
147,-666.6,14245.086993006995
148,-666.6,14245.086993006995
149,-666.6,14245.086993006995
150,-666.6,14245.086993006995
151,-666.6,14245.086993006995
152,-666.6,14245.086993006995
153,-666.6,14245.086993006995
154,-666.6,14245.086993006995
155,-666.6,14245.086993006995
156,-666.6,14245.086993006995
157,-666.6,14245.086993006995
158,-666.6,14245.086993006995
159,-666.6,14245.086993006995
160,-666.6,14245.086993006995
161,-666.6,14245.086993006995
162,-666.6,14245.086993006995
163,-666.6,14245.086993006995
164,-666.6,14245.086993006995
165,-666.6,14245.086993006995
166,-666.6,14245.086993006995
167,-666.6,14245.086993006995
168,-666.6,14245.086993006995
169,-666.6,14245.086993006995
170,-666.6,14245.086993006995
171,-666.6,14245.086993006995
172,-666.6,14245.086993006995
173,-666.6,14245.086993006995
174,-666.6,14245.086993006995
175,-666.6,14245.086993006995
176,-666.6,14245.086993006995
177,-666.6,14245.086993006995
178,-666.6,14245.086993006995
179,-666.6,14245.086993006995
180,-666.6,14245.086993006995
181,-666.6,14245.086993006995
