0,4764.59,4764.59
1,4405.64,4405.64
2,4957.97,4957.97
3,4163.09,4163.09
4,4526.29,4526.29
5,3799.99,3799.99
6,4230.21,4230.21
7,3684.58,3684.58
8,4219.57,4219.57
9,4851.1,4851.1
10,4442.5,4442.5
11,3244.29,3244.29
12,3492.91,3492.91
13,4023.73,4023.73
14,3707.99,3707.99
15,3374.49,3374.49
16,3425.32,3425.32
17,3273.12,3273.12
18,3893.45,3893.45
19,3322.75,3322.75
20,3910.7,3910.7
21,3849.91,3849.91
22,3728.56,3728.56
23,3695.73,3695.73
24,3613.11,3613.11
25,3611.09,3611.09
26,3670.9,3670.9
27,3849.96,3849.96
28,3757.03,3757.03
29,3154.99,3154.99
30,3379.03,3379.03
31,3067.56,3067.56
32,3237.86,3237.86
33,3331.42,3331.42
34,3199.62,3199.62
35,3385.0,3385.0
36,3501.84,3501.84
37,3273.01,3273.01
38,2875.99,2875.99
39,3206.33,3206.33
40,3478.84,3478.84
41,3093.21,3093.21
42,3898.15,3898.15
43,3196.34,3196.34
44,3944.92,3944.92
45,3816.07,3816.07
46,6409.54,6409.54
47,3816.1,3816.1
48,4109.24,4109.24
49,3761.29,3761.29
50,4368.74,4368.74
51,3455.45,3455.45
52,3735.27,3735.27
53,4264.19,4264.19
54,4307.93,4307.93
55,4161.62,4161.62
56,4434.13,4434.13
57,4481.78,4481.78
58,3921.17,3921.17
59,3538.56,3538.56
60,3927.94,3927.94
61,4603.4,4603.4
62,3997.72,3997.72
63,4177.72,4177.72
64,3583.28,3583.28
65,3653.55,3653.55
66,3225.27,3225.27
67,3729.17,3729.17
68,3522.39,3522.39
69,3758.06,3758.06
70,3982.46,3982.46
71,3523.63,3523.63
72,3676.49,3676.49
73,4101.22,4101.22
74,3202.85,3202.85
75,3877.87,3877.87
76,3649.54,3649.54
77,3407.65,3407.65
78,4062.19,4062.19
79,3762.69,3762.69
80,3317.69,3317.69
81,3719.04,3719.04
82,3170.63,3170.63
83,4118.75,4118.75
84,3656.47,3656.47
85,3466.56,3466.56
86,3037.13,3037.13
87,3723.99,3723.99
88,3447.47,3447.47
89,3197.97,3197.97
90,2991.96,2991.96
91,3216.04,3216.04
92,3276.39,3276.39
93,3018.07,3018.07
94,3683.68,3683.68
95,3140.72,3140.72
96,3675.29,3675.29
97,3420.57,3420.57
98,4979.39,4979.39
99,3859.74,3859.74
100,5065.02,5065.02
101,4034.42,4034.42
102,3989.85,3989.85
103,3277.05,3277.05
104,3986.71,3986.71
105,3612.43,3612.43
106,4143.96,4143.96
107,3763.75,3763.75
108,4023.5,4023.5
109,4044.18,4044.18
110,3955.73,3955.73
111,3927.05,3927.05
112,3760.27,3760.27
113,4408.01,4408.01
114,3605.51,3605.51
115,3471.39,3471.39
116,4051.69,4051.69
117,3900.89,3900.89
118,3746.71,3746.71
119,3990.03,3990.03
120,3988.76,3988.76
121,3736.71,3736.71
122,3853.08,3853.08
123,3494.69,3494.69
124,3397.28,3397.28
125,3464.29,3464.29
126,4079.76,4079.76
127,3638.66,3638.66
128,3089.39,3089.39
129,3259.0,3259.0
130,3879.51,3879.51
131,3274.12,3274.12
132,3355.36,3355.36
133,3656.26,3656.26
134,3288.29,3288.29
135,3435.43,3435.43
136,3742.89,3742.89
137,3390.27,3390.27
138,3557.32,3557.32
139,3607.07,3607.07
140,3583.74,3583.74
141,3360.08,3360.08
142,3497.29,3497.29
143,-666.6,3512.8480185738053
144,-666.6,3561.3836973236325
145,-666.6,3571.7543335855553
146,-666.6,3619.814096362292
147,-666.6,3728.6484521201837
148,-666.6,3498.0269045976725
149,-666.6,3736.364122098715
150,-666.6,3686.000906328466
151,-666.6,4427.457984673742
152,-666.6,4200.532903756779
153,-666.6,3851.429594911246
154,-666.6,3805.889722101273
155,-666.6,3741.3295271408815
156,-666.6,3724.4208048758883
157,-666.6,3805.6230874593048
158,-666.6,3869.76267688235
159,-666.6,3912.023165669325
160,-666.6,3903.126648872248
161,-666.6,3814.5070105562154
162,-666.6,3793.712573011774
163,-666.6,3692.817001881495
164,-666.6,3789.147010038236
165,-666.6,3966.167450363835
166,-666.6,3799.90625969654
167,-666.6,3678.968993578428
168,-666.6,3695.7823559045482
169,-666.6,3722.550767242253
170,-666.6,3615.2813361952626
171,-666.6,3624.5025422669555
172,-666.6,3618.4308843351414
173,-666.6,3611.2068255603813
174,-666.6,3711.191635630201
175,-666.6,3527.3926206820233
176,-666.6,3609.5286611380175
177,-666.6,3658.909738152714
178,-666.6,3635.303683012983
179,-666.6,3623.556230068865
180,-666.6,3568.5562182355548
181,-666.6,3552.6533724037336
