0,1514.29,1514.29
1,1342.64,1342.64
2,1240.42,1240.42
3,1223.42,1223.42
4,1959.85,1959.85
5,1685.08,1685.08
6,1584.09,1584.09
7,1853.81,1853.81
8,1529.29,1529.29
9,1070.94,1070.94
10,1712.02,1712.02
11,1144.9,1144.9
12,1507.85,1507.85
13,1509.9,1509.9
14,2520.09,2520.09
15,1955.36,1955.36
16,89.91,89.91
17,287.8,287.8
18,405.49,405.49
19,362.5,362.5
20,450.3,450.3
21,717.57,717.57
22,693.86,693.86
23,546.95,546.95
24,557.28,557.28
25,795.3,795.3
26,802.07,802.07
27,613.91,613.91
28,602.52,602.52
29,746.95,746.95
30,810.94,810.94
31,1220.26,1220.26
32,532.0,532.0
33,593.0,593.0
34,588.5,588.5
35,874.91,874.91
36,547.0,547.0
37,749.0,749.0
38,1166.5,1166.5
39,612.44,612.44
40,826.44,826.44
41,835.75,835.75
42,655.19,655.19
43,891.5,891.5
44,699.94,699.94
45,847.97,847.97
46,890.5,890.5
47,379.0,379.0
48,641.75,641.75
49,981.72,981.72
50,912.14,912.14
51,792.22,792.22
52,1144.7,1144.7
53,1317.03,1317.03
54,944.17,944.17
55,562.34,562.34
56,803.17,803.17
57,879.87,879.87
58,773.71,773.71
59,682.22,682.22
60,440.32,440.32
61,505.83,505.83
62,666.25,666.25
63,332.15,332.15
64,415.51,415.51
65,419.53,419.53
66,484.35,484.35
67,383.51,383.51
68,432.23,432.23
69,485.35,485.35
70,338.5,338.5
71,312.18,312.18
72,449.76,449.76
73,423.62,423.62
74,618.9,618.9
75,594.89,594.89
76,644.12,644.12
77,567.68,567.68
78,348.67,348.67
79,927.98,927.98
80,907.08,907.08
81,695.59,695.59
82,288.73,288.73
83,467.92,467.92
84,463.54,463.54
85,585.58,585.58
86,371.61,371.61
87,940.94,940.94
88,634.55,634.55
89,828.72,828.72
90,1534.32,1534.32
91,1262.2,1262.2
92,1121.9,1121.9
93,1091.47,1091.47
94,1413.79,1413.79
95,1699.86,1699.86
96,1669.86,1669.86
97,1318.83,1318.83
98,1782.11,1782.11
99,1152.24,1152.24
100,904.34,904.34
101,1126.62,1126.62
102,1103.11,1103.11
103,839.13,839.13
104,1097.26,1097.26
105,1329.5,1329.5
106,702.13,702.13
107,892.09,892.09
108,1657.75,1657.75
109,1233.17,1233.17
110,1239.81,1239.81
111,1184.3,1184.3
112,955.87,955.87
113,898.29,898.29
114,976.77,976.77
115,808.44,808.44
116,810.82,810.82
117,1542.98,1542.98
118,1129.26,1129.26
119,1504.99,1504.99
120,1077.38,1077.38
121,1190.39,1190.39
122,1365.92,1365.92
123,1355.5,1355.5
124,1316.98,1316.98
125,1412.25,1412.25
126,1747.94,1747.94
127,1890.39,1890.39
128,1363.97,1363.97
129,1936.06,1936.06
130,1533.29,1533.29
131,1448.99,1448.99
132,1555.46,1555.46
133,1275.36,1275.36
134,1279.12,1279.12
135,1211.77,1211.77
136,1184.92,1184.92
137,1165.97,1165.97
138,1165.05,1165.05
139,1096.47,1096.47
140,1261.36,1261.36
141,2043.72,2043.72
142,2255.15,2255.15
143,-666.6,1032.5585714285717
144,-666.6,1032.5585714285717
145,-666.6,1032.5585714285717
146,-666.6,1279.32
147,-666.6,1279.32
148,-666.6,1279.32
149,-666.6,1279.32
150,-666.6,1279.32
151,-666.6,1371.29
152,-666.6,1371.29
153,-666.6,1371.29
154,-666.6,1371.29
155,-666.6,1371.29
156,-666.6,1032.5585714285717
157,-666.6,1032.5585714285717
158,-666.6,1371.29
159,-666.6,1371.29
160,-666.6,1363.97
161,-666.6,1957.385
162,-666.6,1170.722142857143
163,-666.6,1170.722142857143
164,-666.6,1170.722142857143
165,-666.6,1170.722142857143
166,-666.6,1957.385
167,-666.6,1170.722142857143
168,-666.6,2043.7199999999998
169,-666.6,1170.722142857143
170,-666.6,1957.385
171,-666.6,1957.385
172,-666.6,1957.385
173,-666.6,2043.7199999999998
174,-666.6,386.485
175,-666.6,1957.385
176,-666.6,1957.385
177,-666.6,421.38142857142856
178,-666.6,670.7139999999999
179,-666.6,1957.385
180,-666.6,2043.7199999999998
181,-666.6,1957.385
