0,76828.94,76828.94
1,86170.12,86170.12
2,77093.57,77093.57
3,80234.91,80234.91
4,89883.85,89883.85
5,82972.46,82972.46
6,79055.56,79055.56
7,74086.01,74086.01
8,85511.15,85511.15
9,67541.45,67541.45
10,84659.78,84659.78
11,75334.96,75334.96
12,77517.09,77517.09
13,82329.09,82329.09
14,68095.88,68095.88
15,78074.95,78074.95
16,69454.14,69454.14
17,65923.49,65923.49
18,78439.36,78439.36
19,62826.63,62826.63
20,75692.26,75692.26
21,73990.72,73990.72
22,71641.75,71641.75
23,67165.04,67165.04
24,71569.24,71569.24
25,77232.55,77232.55
26,77150.85,77150.85
27,73105.63,73105.63
28,65724.24,65724.24
29,67536.97,67536.97
30,87397.62,87397.62
31,66092.87,66092.87
32,75864.96,75864.96
33,69507.32,69507.32
34,90553.6,90553.6
35,80647.26,80647.26
36,77061.88,77061.88
37,70967.87,70967.87
38,77424.35,77424.35
39,93743.02,93743.02
40,73449.94,73449.94
41,79803.33,79803.33
42,65540.73,65540.73
43,85566.08,85566.08
44,83471.57,83471.57
45,71789.36,71789.36
46,74703.16,74703.16
47,77428.37,77428.37
48,84526.07,84526.07
49,84486.7,84486.7
50,83010.54,83010.54
51,75846.78,75846.78
52,89661.21,89661.21
53,75319.58,75319.58
54,78555.13,78555.13
55,74975.13,74975.13
56,85910.61,85910.61
57,84185.49,84185.49
58,77316.02,77316.02
59,80264.01,80264.01
60,83269.14,83269.14
61,88320.76,88320.76
62,90827.11,90827.11
63,74161.78,74161.78
64,82751.96,82751.96
65,86051.78,86051.78
66,86890.17,86890.17
67,80212.39,80212.39
68,82250.45,82250.45
69,89779.73,89779.73
70,91813.97,91813.97
71,72430.81,72430.81
72,81819.57,81819.57
73,86864.81,86864.81
74,86636.56,86636.56
75,78762.06,78762.06
76,88186.45,88186.45
77,71973.41,71973.41
78,96338.28,96338.28
79,77018.69,77018.69
80,90665.22,90665.22
81,78950.67,78950.67
82,82275.33,82275.33
83,79572.73,79572.73
84,104561.17,104561.17
85,91748.75,91748.75
86,79392.93,79392.93
87,78299.35,78299.35
88,85378.37,85378.37
89,89399.0,89399.0
90,88670.96,88670.96
91,84231.13,84231.13
92,90335.2,90335.2
93,80303.6,80303.6
94,72397.26,72397.26
95,105751.67,105751.67
96,94292.56,94292.56
97,88900.2,88900.2
98,86964.59,86964.59
99,77812.61,77812.61
100,105230.41,105230.41
101,101314.2,101314.2
102,81993.71,81993.71
103,89040.35,89040.35
104,104838.11,104838.11
105,94354.39,94354.39
106,97548.99,97548.99
107,84216.15,84216.15
108,99141.69,99141.69
109,91943.15,91943.15
110,95564.29,95564.29
111,84784.46,84784.46
112,94936.44,94936.44
113,96937.12,96937.12
114,92665.56,92665.56
115,87986.93,87986.93
116,89458.34,89458.34
117,100523.86,100523.86
118,96794.19,96794.19
119,93760.69,93760.69
120,82657.03,82657.03
121,84392.2,84392.2
122,95349.69,95349.69
123,77273.33,77273.33
124,84654.99,84654.99
125,89400.86,89400.86
126,83623.0,83623.0
127,85612.31,85612.31
128,76798.48,76798.48
129,85021.08,85021.08
130,94148.08,94148.08
131,96026.61,96026.61
132,84418.08,84418.08
133,94545.34,94545.34
134,82082.48,82082.48
135,84991.53,84991.53
136,89044.31,89044.31
137,93644.39,93644.39
138,87331.28,87331.28
139,91582.34,91582.34
140,88257.7,88257.7
141,88325.74,88325.74
142,92092.84,92092.84
143,-666.6,96865.655
144,-666.6,92839.69666666667
145,-666.6,89161.065
146,-666.6,88892.04000000001
147,-666.6,92839.69666666667
148,-666.6,98970.795
149,-666.6,88892.04000000001
150,-666.6,88892.04000000001
151,-666.6,92839.69666666667
152,-666.6,88892.04000000001
153,-666.6,88892.04000000001
154,-666.6,92839.69666666667
155,-666.6,88892.04000000001
156,-666.6,96865.655
157,-666.6,98970.795
158,-666.6,98970.795
159,-666.6,92839.69666666667
160,-666.6,92839.69666666667
161,-666.6,96865.655
162,-666.6,92839.69666666667
163,-666.6,92839.69666666667
164,-666.6,92839.69666666667
165,-666.6,92839.69666666667
166,-666.6,88892.04000000001
167,-666.6,88892.04000000001
168,-666.6,88892.04000000001
169,-666.6,96865.655
170,-666.6,87457.0875
171,-666.6,87457.0875
172,-666.6,87457.0875
173,-666.6,88892.04000000001
174,-666.6,89161.065
175,-666.6,96865.655
176,-666.6,96865.655
177,-666.6,96865.655
178,-666.6,96865.655
179,-666.6,92839.69666666667
180,-666.6,88892.04000000001
181,-666.6,88892.04000000001
