0,17459.5,17459.5
1,16562.75,16562.75
2,17761.92,17761.92
3,16193.24,16193.24
4,16370.86,16370.86
5,15471.83,15471.83
6,14732.74,14732.74
7,12169.44,12169.44
8,12494.84,12494.84
9,12331.32,12331.32
10,10087.34,10087.34
11,10392.23,10392.23
12,11114.45,11114.45
13,9706.97,9706.97
14,10752.54,10752.54
15,9266.96,9266.96
16,8908.86,8908.86
17,9699.72,9699.72
18,9935.35,9935.35
19,9811.2,9811.2
20,9747.98,9747.98
21,8966.77,8966.77
22,8754.66,8754.66
23,11664.54,11664.54
24,9121.4,9121.4
25,13107.39,13107.39
26,12138.07,12138.07
27,13834.91,13834.91
28,9995.94,9995.94
29,9215.43,9215.43
30,8657.01,8657.01
31,8266.4,8266.4
32,13906.34,13906.34
33,9855.96,9855.96
34,9988.36,9988.36
35,11366.96,11366.96
36,12563.79,12563.79
37,10853.81,10853.81
38,10476.52,10476.52
39,11351.67,11351.67
40,21163.76,21163.76
41,11075.36,11075.36
42,28995.87,28995.87
43,16555.22,16555.22
44,18455.29,18455.29
45,24251.87,24251.87
46,48673.32,48673.32
47,18574.72,18574.72
48,11530.67,11530.67
49,8968.81,8968.81
50,9767.35,9767.35
51,10055.82,10055.82
52,13399.98,13399.98
53,13181.65,13181.65
54,19645.65,19645.65
55,16958.64,16958.64
56,14791.71,14791.71
57,14903.58,14903.58
58,12663.73,12663.73
59,12520.35,12520.35
60,12458.55,12458.55
61,11113.32,11113.32
62,8930.88,8930.88
63,12505.28,12505.28
64,9527.89,9527.89
65,9095.55,9095.55
66,7809.48,7809.48
67,9334.0,9334.0
68,9250.19,9250.19
69,9289.3,9289.3
70,9535.25,9535.25
71,8853.31,8853.31
72,9219.51,9219.51
73,9499.12,9499.12
74,8400.55,8400.55
75,8689.08,8689.08
76,6897.51,6897.51
77,7752.64,7752.64
78,7290.1,7290.1
79,6354.54,6354.54
80,6120.97,6120.97
81,6103.8,6103.8
82,10343.23,10343.23
83,8462.58,8462.58
84,7702.89,7702.89
85,7432.75,7432.75
86,7713.34,7713.34
87,8877.68,8877.68
88,6661.67,6661.67
89,9303.67,9303.67
90,10299.35,10299.35
91,9710.74,9710.74
92,21947.78,21947.78
93,14961.66,14961.66
94,29780.11,29780.11
95,11030.03,11030.03
96,12217.2,12217.2
97,16976.49,16976.49
98,30097.13,30097.13
99,17030.93,17030.93
100,9091.87,9091.87
101,6913.74,6913.74
102,6817.19,6817.19
103,8431.65,8431.65
104,12757.01,12757.01
105,14119.34,14119.34
106,13684.54,13684.54
107,10235.16,10235.16
108,12032.53,12032.53
109,11789.2,11789.2
110,9091.94,9091.94
111,7874.17,7874.17
112,8618.99,8618.99
113,8069.09,8069.09
114,7525.14,7525.14
115,6401.24,6401.24
116,6364.09,6364.09
117,6352.92,6352.92
118,6009.27,6009.27
119,7204.63,7204.63
120,6914.31,6914.31
121,6090.7,6090.7
122,6207.37,6207.37
123,6335.89,6335.89
124,6535.09,6535.09
125,7234.56,7234.56
126,6095.53,6095.53
127,6015.1,6015.1
128,5498.78,5498.78
129,5097.74,5097.74
130,5889.47,5889.47
131,5506.78,5506.78
132,5559.7,5559.7
133,5247.92,5247.92
134,8502.34,8502.34
135,4451.48,4451.48
136,5057.16,5057.16
137,5873.03,5873.03
138,5982.76,5982.76
139,8392.28,8392.28
140,6993.32,6993.32
141,5824.15,5824.15
142,6820.54,6820.54
143,-666.6,6486.723
144,-666.6,23099.824999999997
145,-666.6,11623.615000000002
146,-666.6,29780.11
147,-666.6,15969.075
148,-666.6,11623.615000000002
149,-666.6,15969.075
150,-666.6,15969.075
151,-666.6,17030.93
152,-666.6,6486.723
153,-666.6,6486.723
154,-666.6,6486.723
155,-666.6,6486.723
156,-666.6,6486.723
157,-666.6,6486.723
158,-666.6,7995.503333333337
159,-666.6,6486.723
160,-666.6,6486.723
161,-666.6,7995.503333333337
162,-666.6,6486.723
163,-666.6,6486.723
164,-666.6,6486.723
165,-666.6,6486.723
166,-666.6,6486.723
167,-666.6,6486.723
168,-666.6,6486.723
169,-666.6,7995.503333333337
170,-666.6,6486.723
171,-666.6,6486.723
172,-666.6,6486.723
173,-666.6,7995.503333333337
174,-666.6,6486.723
175,-666.6,6486.723
176,-666.6,6486.723
177,-666.6,6486.723
178,-666.6,6486.723
179,-666.6,6486.723
180,-666.6,6486.723
181,-666.6,6486.723
