0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-15.0,-15.0
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,77.22,77.22
76,118.8,118.8
77,112.86,112.86
78,118.8,118.8
79,103.95,103.95
80,68.31,68.31
81,95.04,95.04
82,59.4,59.4
83,5.94,5.94
84,38.61,38.61
85,80.19,80.19
86,74.25,74.25
87,71.28,71.28
88,59.26,59.26
89,80.19,80.19
90,59.26,59.26
91,50.4,50.4
92,53.46,53.46
93,35.64,35.64
94,65.34,65.34
95,47.52,47.52
96,109.89,109.89
97,17.82,17.82
98,59.4,59.4
99,38.61,38.61
100,32.67,32.67
101,41.58,41.58
102,29.7,29.7
103,32.67,32.67
104,32.67,32.67
105,14.85,14.85
106,11.88,11.88
107,32.67,32.67
108,11.88,11.88
109,47.52,47.52
110,26.73,26.73
111,59.4,59.4
112,115.83,115.83
113,118.8,118.8
114,92.07,92.07
115,68.31,68.31
116,53.46,53.46
117,53.46,53.46
118,65.34,65.34
119,59.4,59.4
120,95.04,95.04
121,74.25,74.25
122,35.64,35.64
123,29.7,29.7
124,32.67,32.67
125,20.79,20.79
126,47.52,47.52
127,56.43,56.43
128,62.37,62.37
129,59.4,59.4
130,23.76,23.76
131,14.85,14.85
132,-667.6,-667.6
133,-667.6,-667.6
134,-667.6,-667.6
135,-667.6,-667.6
136,-667.6,-667.6
137,-667.6,-667.6
138,-667.6,-667.6
139,-667.6,-667.6
140,-667.6,-667.6
141,14.85,14.85
142,28.58,28.58
143,-666.6,109.89
144,-666.6,109.89
145,-666.6,109.89
146,-666.6,58.22923076923077
147,-666.6,58.22923076923077
148,-666.6,109.89
149,-666.6,109.89
150,-666.6,109.89
151,-666.6,58.22923076923077
152,-666.6,32.669999999999995
153,-666.6,32.669999999999995
154,-666.6,47.52
155,-666.6,32.446000000000005
156,-666.6,32.669999999999995
157,-666.6,32.669999999999995
158,-666.6,12.87
159,-666.6,12.87
160,-666.6,17.82
161,-666.6,32.669999999999995
162,-666.6,47.52
163,-666.6,32.669999999999995
164,-666.6,32.669999999999995
165,-666.6,32.669999999999995
166,-666.6,32.669999999999995
167,-666.6,32.669999999999995
168,-666.6,32.669999999999995
169,-666.6,32.669999999999995
170,-666.6,32.669999999999995
171,-666.6,56.43
172,-666.6,62.370000000000005
173,-666.6,62.370000000000005
174,-666.6,62.370000000000005
175,-666.6,95.04000000000002
176,-666.6,32.669999999999995
177,-666.6,32.446000000000005
178,-666.6,32.669999999999995
179,-666.6,32.669999999999995
180,-666.6,59.4
181,-666.6,59.4
