0,7247.12,7247.12
1,4604.43,4604.43
2,7855.6,7855.6
3,7002.41,7002.41
4,8722.09,8722.09
5,8524.03,8524.03
6,8687.14,8687.14
7,9496.95,9496.95
8,9748.81,9748.81
9,11574.97,11574.97
10,7499.89,7499.89
11,7761.53,7761.53
12,6666.8,6666.8
13,8067.79,8067.79
14,5986.79,5986.79
15,6562.58,6562.58
16,7556.57,7556.57
17,7362.45,7362.45
18,6739.39,6739.39
19,6076.88,6076.88
20,5355.97,5355.97
21,6123.57,6123.57
22,5796.39,5796.39
23,5768.68,5768.68
24,5393.47,5393.47
25,5597.87,5597.87
26,5192.6,5192.6
27,6594.05,6594.05
28,5420.09,5420.09
29,6281.97,6281.97
30,6736.41,6736.41
31,7967.89,7967.89
32,8381.78,8381.78
33,7195.09,7195.09
34,7093.95,7093.95
35,11342.01,11342.01
36,7876.85,7876.85
37,10565.74,10565.74
38,7721.1,7721.1
39,7934.29,7934.29
40,8799.84,8799.84
41,8952.05,8952.05
42,12786.81,12786.81
43,6947.1,6947.1
44,9204.57,9204.57
45,10686.97,10686.97
46,14313.69,14313.69
47,3748.37,3748.37
48,4135.32,4135.32
49,4000.56,4000.56
50,4652.06,4652.06
51,4502.25,4502.25
52,6093.59,6093.59
53,7231.1,7231.1
54,8262.04,8262.04
55,7814.41,7814.41
56,7200.26,7200.26
57,6626.84,6626.84
58,6743.99,6743.99
59,7148.99,7148.99
60,7427.1,7427.1
61,6832.0,6832.0
62,7996.61,7996.61
63,8150.07,8150.07
64,7944.58,7944.58
65,7581.76,7581.76
66,6588.69,6588.69
67,7318.36,7318.36
68,8474.86,8474.86
69,7941.93,7941.93
70,6955.22,6955.22
71,6814.83,6814.83
72,6226.1,6226.1
73,5611.06,5611.06
74,5883.08,5883.08
75,5243.37,5243.37
76,4716.01,4716.01
77,4448.09,4448.09
78,5890.38,5890.38
79,6059.55,6059.55
80,5789.79,5789.79
81,5551.15,5551.15
82,5860.86,5860.86
83,7734.79,7734.79
84,7979.6,7979.6
85,11133.79,11133.79
86,7356.62,7356.62
87,11128.9,11128.9
88,9114.4,9114.4
89,8750.61,8750.61
90,9194.39,9194.39
91,11224.01,11224.01
92,8730.53,8730.53
93,7263.32,7263.32
94,11881.52,11881.52
95,6494.65,6494.65
96,8973.34,8973.34
97,9371.51,9371.51
98,14255.83,14255.83
99,5348.48,5348.48
100,3962.86,3962.86
101,4358.09,4358.09
102,4750.32,4750.32
103,3837.1,3837.1
104,6153.88,6153.88
105,7998.9,7998.9
106,7063.04,7063.04
107,7970.13,7970.13
108,7650.71,7650.71
109,8742.53,8742.53
110,8986.72,8986.72
111,10883.36,10883.36
112,7255.0,7255.0
113,8184.63,8184.63
114,6383.45,6383.45
115,8209.64,8209.64
116,6320.4,6320.4
117,6300.25,6300.25
118,6338.68,6338.68
119,5868.87,5868.87
120,6677.02,6677.02
121,6564.91,6564.91
122,6374.58,6374.58
123,5362.24,5362.24
124,5531.69,5531.69
125,4643.2,4643.2
126,3926.2,3926.2
127,4460.87,4460.87
128,4390.68,4390.68
129,5225.99,5225.99
130,5078.43,5078.43
131,5129.85,5129.85
132,5476.29,5476.29
133,6143.82,6143.82
134,5296.4,5296.4
135,6211.51,6211.51
136,8396.13,8396.13
137,8940.27,8940.27
138,9198.52,9198.52
139,8645.32,8645.32
140,10457.53,10457.53
141,9154.91,9154.91
142,8332.12,8332.12
143,-666.6,8150.012579949877
144,-666.6,7694.972592497277
145,-666.6,7334.230863073663
146,-666.6,13567.612047798855
147,-666.6,10217.628645577543
148,-666.6,6824.0120179846635
149,-666.6,8202.19929435579
150,-666.6,8557.68757849456
151,-666.6,10291.56306203356
152,-666.6,5568.903051368835
153,-666.6,5648.18695772869
154,-666.6,5686.7768193253
155,-666.6,5945.761834335724
156,-666.6,6409.461765980294
157,-666.6,6854.965801455753
158,-666.6,6604.607535522619
159,-666.6,7623.169996606126
160,-666.6,7568.107005654696
161,-666.6,7540.9990274255115
162,-666.6,7681.243449525975
163,-666.6,8246.475436108478
164,-666.6,7735.604310115392
165,-666.6,7896.142777684778
166,-666.6,7111.6086228304375
167,-666.6,7584.147878310489
168,-666.6,7090.770985046855
169,-666.6,7167.495371507121
170,-666.6,6572.444368203732
171,-666.6,6786.987237118554
172,-666.6,7269.66475750332
173,-666.6,7087.322968765361
174,-666.6,6716.845408591951
175,-666.6,6507.143655789136
176,-666.6,6337.798399649441
177,-666.6,6121.300897484275
178,-666.6,6037.875507106478
179,-666.6,5989.838944859576
180,-666.6,5858.329477241539
181,-666.6,6034.389422792079
