0,7121.09,7121.09
1,6431.13,6431.13
2,6692.9,6692.9
3,7391.02,7391.02
4,7544.15,7544.15
5,6825.21,6825.21
6,6503.74,6503.74
7,7163.35,7163.35
8,6525.52,6525.52
9,6943.51,6943.51
10,7515.4,7515.4
11,7747.55,7747.55
12,6854.16,6854.16
13,6987.76,6987.76
14,6912.11,6912.11
15,7046.49,7046.49
16,6980.06,6980.06
17,7225.34,7225.34
18,7250.26,7250.26
19,6822.1,6822.1
20,7233.1,7233.1
21,8319.4,8319.4
22,7295.1,7295.1
23,8049.67,8049.67
24,7423.94,7423.94
25,7004.04,7004.04
26,8684.34,8684.34
27,8269.62,8269.62
28,6502.47,6502.47
29,7950.31,7950.31
30,7574.49,7574.49
31,8139.19,8139.19
32,6837.86,6837.86
33,7504.84,7504.84
34,7923.4,7923.4
35,7487.76,7487.76
36,6728.27,6728.27
37,7054.77,7054.77
38,6910.18,6910.18
39,7971.05,7971.05
40,6726.56,6726.56
41,6708.83,6708.83
42,7378.54,7378.54
43,6459.81,6459.81
44,6683.11,6683.11
45,6124.73,6124.73
46,7173.68,7173.68
47,6284.38,6284.38
48,7621.67,7621.67
49,7323.86,7323.86
50,6952.85,6952.85
51,6269.61,6269.61
52,6856.16,6856.16
53,6508.48,6508.48
54,6912.88,6912.88
55,7262.61,7262.61
56,6290.54,6290.54
57,7046.69,7046.69
58,6738.59,6738.59
59,6857.03,6857.03
60,6722.52,6722.52
61,6534.94,6534.94
62,6727.74,6727.74
63,6450.06,6450.06
64,6572.03,6572.03
65,7041.82,7041.82
66,6884.25,6884.25
67,6342.89,6342.89
68,6768.79,6768.79
69,7514.35,7514.35
70,6859.67,6859.67
71,6837.04,6837.04
72,6458.98,6458.98
73,7438.09,7438.09
74,7157.07,7157.07
75,7199.41,7199.41
76,7308.18,7308.18
77,6742.61,6742.61
78,7264.36,7264.36
79,6971.86,6971.86
80,7616.35,7616.35
81,7433.7,7433.7
82,7603.6,7603.6
83,7715.76,7715.76
84,7275.22,7275.22
85,7686.49,7686.49
86,7244.98,7244.98
87,8213.04,8213.04
88,7297.66,7297.66
89,7516.23,7516.23
90,7065.03,7065.03
91,7117.97,7117.97
92,7549.14,7549.14
93,6811.77,6811.77
94,6984.47,6984.47
95,6859.65,6859.65
96,6871.61,6871.61
97,6185.55,6185.55
98,7196.77,7196.77
99,6259.45,6259.45
100,8560.55,8560.55
101,7721.62,7721.62
102,7640.51,7640.51
103,6532.41,6532.41
104,7039.37,7039.37
105,7159.38,7159.38
106,6863.11,6863.11
107,7530.68,7530.68
108,7212.44,7212.44
109,7094.73,7094.73
110,6711.88,6711.88
111,7073.22,7073.22
112,7549.87,7549.87
113,6427.29,6427.29
114,7430.16,7430.16
115,7988.07,7988.07
116,7370.35,7370.35
117,7643.45,7643.45
118,7424.81,7424.81
119,7600.02,7600.02
120,7907.37,7907.37
121,7188.79,7188.79
122,8309.29,8309.29
123,7497.94,7497.94
124,7518.95,7518.95
125,8412.21,8412.21
126,8059.17,8059.17
127,8024.18,8024.18
128,8620.77,8620.77
129,8125.27,8125.27
130,7916.01,7916.01
131,8498.91,8498.91
132,8163.26,8163.26
133,8346.12,8346.12
134,8288.69,8288.69
135,8913.49,8913.49
136,8303.38,8303.38
137,8295.2,8295.2
138,8208.91,8208.91
139,8125.7,8125.7
140,8691.58,8691.58
141,7856.93,7856.93
142,8263.13,8263.13
143,-666.6,7404.575589567123
144,-666.6,7528.948865774027
145,-666.6,7315.734328907158
146,-666.6,7444.06706209097
147,-666.6,7526.535728053266
148,-666.6,7413.6786692273445
149,-666.6,7425.158352042101
150,-666.6,7199.035984799388
151,-666.6,7114.32609378454
152,-666.6,7603.931851546719
153,-666.6,7529.889150321986
154,-666.6,7438.487783117297
155,-666.6,7283.975187130312
156,-666.6,7294.170201733111
157,-666.6,7391.158923088901
158,-666.6,7273.782005443989
159,-666.6,7322.665603822796
160,-666.6,7442.569193104049
161,-666.6,7416.505340302676
162,-666.6,7345.542772153519
163,-666.6,7497.208846537737
164,-666.6,7386.24264601254
165,-666.6,7344.002136340979
166,-666.6,7545.834460449735
167,-666.6,7524.226058176962
168,-666.6,7511.581567002844
169,-666.6,7580.362172010896
170,-666.6,7564.132294151444
171,-666.6,7548.780499468205
172,-666.6,7598.977422675942
173,-666.6,7626.527033505215
174,-666.6,7569.425155569179
175,-666.6,7553.438788017292
176,-666.6,7600.195649787516
177,-666.6,7831.764717056772
178,-666.6,7746.8243560951005
179,-666.6,7797.828352006921
180,-666.6,7775.288971563693
181,-666.6,7667.106582955672
