0,3953.7,3953.7
1,11815.94,11815.94
2,10249.13,10249.13
3,724.41,724.41
4,805.51,805.51
5,3176.68,3176.68
6,3431.34,3431.34
7,5982.32,5982.32
8,19930.12,19930.12
9,10340.87,10340.87
10,652.98,652.98
11,175.25,175.25
12,59.08,59.08
13,5.42,5.42
14,-8.0,-8.0
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-3.0,-3.0
19,3.0,3.0
20,-667.6,-667.6
21,3.0,3.0
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,188.0,188.0
32,2705.0,2705.0
33,6379.38,6379.38
34,8933.05,8933.05
35,8729.97,8729.97
36,10221.86,10221.86
37,14476.85,14476.85
38,29883.65,29883.65
39,21042.43,21042.43
40,16595.52,16595.52
41,21121.31,21121.31
42,36519.24,36519.24
43,59850.4,59850.4
44,51951.01,51951.01
45,42511.56,42511.56
46,39581.46,39581.46
47,34418.6,34418.6
48,10525.74,10525.74
49,2311.86,2311.86
50,1850.61,1850.61
51,2296.74,2296.74
52,3276.52,3276.52
53,9104.64,9104.64
54,12614.92,12614.92
55,778.93,778.93
56,420.68,420.68
57,513.86,513.86
58,704.82,704.82
59,2590.79,2590.79
60,2722.46,2722.46
61,3659.78,3659.78
62,5416.85,5416.85
63,18868.07,18868.07
64,13351.57,13351.57
65,1552.37,1552.37
66,323.65,323.65
67,9.5,9.5
68,1.0,1.0
69,-667.6,-667.6
70,0.3,0.3
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,1.0,1.0
78,-667.6,-667.6
79,1.0,1.0
80,-667.6,-667.6
81,-667.6,-667.6
82,2.5,2.5
83,-667.6,-667.6
84,1586.83,1586.83
85,5824.18,5824.18
86,8148.96,8148.96
87,10690.43,10690.43
88,10938.61,10938.61
89,12387.79,12387.79
90,26007.47,26007.47
91,24973.13,24973.13
92,17549.29,17549.29
93,22647.02,22647.02
94,39161.24,39161.24
95,70873.47,70873.47
96,58870.44,58870.44
97,36805.73,36805.73
98,37120.44,37120.44
99,22569.42,22569.42
100,5171.18,5171.18
101,1616.46,1616.46
102,1226.3,1226.3
103,2047.71,2047.71
104,3762.21,3762.21
105,6303.66,6303.66
106,13248.46,13248.46
107,1659.33,1659.33
108,2124.47,2124.47
109,2746.82,2746.82
110,2995.31,2995.31
111,4010.29,4010.29
112,6254.19,6254.19
113,21909.45,21909.45
114,12358.12,12358.12
115,826.76,826.76
116,71.03,71.03
117,-3.02,-3.02
118,0.77,0.77
119,0.55,0.55
120,1.1,1.1
121,-667.6,-667.6
122,0.1,0.1
123,0.1,0.1
124,1.07,1.07
125,-667.6,-667.6
126,4.94,4.94
127,-667.6,-667.6
128,-667.6,-667.6
129,-667.6,-667.6
130,-667.6,-667.6
131,-667.6,-667.6
132,4.72,4.72
133,-667.6,-667.6
134,-667.6,-667.6
135,84.11,84.11
136,1671.08,1671.08
137,7815.54,7815.54
138,8565.85,8565.85
139,13732.47,13732.47
140,15049.31,15049.31
141,14981.38,14981.38
142,22735.49,22735.49
143,-666.6,25490.30000000001
144,-666.6,25490.30000000001
145,-666.6,25490.30000000001
146,-666.6,39161.24
147,-666.6,25490.30000000001
148,-666.6,70873.47
149,-666.6,59360.42
150,-666.6,36114.92333333334
151,-666.6,22569.420000000013
152,-666.6,4424.96825
153,-666.6,4424.96825
154,-666.6,4424.96825
155,-666.6,4424.96825
156,-666.6,4424.96825
157,-666.6,4424.96825
158,-666.6,4424.96825
159,-666.6,4424.96825
160,-666.6,8621.623333333337
161,-666.6,4424.96825
162,-666.6,21909.45
163,-666.6,21909.45
164,-666.6,21909.45
165,-666.6,4424.96825
166,-666.6,4424.96825
167,-666.6,4424.96825
168,-666.6,21909.45
169,-666.6,100.84684210526316
170,-666.6,100.84684210526316
171,-666.6,100.84684210526316
172,-666.6,100.84684210526316
173,-666.6,100.84684210526316
174,-666.6,100.84684210526316
175,-666.6,100.84684210526316
176,-666.6,100.84684210526316
177,-666.6,100.84684210526316
178,-666.6,100.84684210526316
179,-666.6,100.84684210526316
180,-666.6,100.84684210526316
181,-666.6,100.84684210526316
