0,1581.83,1581.83
1,2014.77,2014.77
2,1744.48,1744.48
3,1498.67,1498.67
4,1522.26,1522.26
5,1464.62,1464.62
6,1732.83,1732.83
7,1796.34,1796.34
8,1855.6,1855.6
9,2029.25,2029.25
10,1931.45,1931.45
11,2605.05,2605.05
12,2058.59,2058.59
13,2395.21,2395.21
14,2523.24,2523.24
15,2354.35,2354.35
16,2286.05,2286.05
17,2228.71,2228.71
18,2980.24,2980.24
19,2388.47,2388.47
20,2049.24,2049.24
21,2539.21,2539.21
22,2183.32,2183.32
23,2884.79,2884.79
24,2842.41,2842.41
25,2219.63,2219.63
26,2622.69,2622.69
27,2826.41,2826.41
28,2702.75,2702.75
29,2365.71,2365.71
30,2444.56,2444.56
31,1982.38,1982.38
32,1930.11,1930.11
33,2013.56,2013.56
34,2241.69,2241.69
35,1961.92,1961.92
36,1951.78,1951.78
37,2434.22,2434.22
38,2253.05,2253.05
39,2447.22,2447.22
40,4834.84,4834.84
41,2183.82,2183.82
42,1969.09,1969.09
43,3238.43,3238.43
44,4447.18,4447.18
45,9620.17,9620.17
46,6729.0,6729.0
47,2052.44,2052.44
48,2024.13,2024.13
49,1330.69,1330.69
50,1577.08,1577.08
51,1560.46,1560.46
52,1522.57,1522.57
53,1441.75,1441.75
54,1509.02,1509.02
55,1526.16,1526.16
56,1823.34,1823.34
57,1291.51,1291.51
58,1770.75,1770.75
59,1811.77,1811.77
60,1808.88,1808.88
61,1926.83,1926.83
62,2175.36,2175.36
63,2419.35,2419.35
64,2143.11,2143.11
65,2371.83,2371.83
66,2378.38,2378.38
67,2239.4,2239.4
68,2664.36,2664.36
69,1877.08,1877.08
70,1905.81,1905.81
71,2490.41,2490.41
72,2553.05,2553.05
73,1646.35,1646.35
74,2039.45,2039.45
75,3087.73,3087.73
76,2767.25,2767.25
77,2631.84,2631.84
78,2498.19,2498.19
79,2754.01,2754.01
80,2228.23,2228.23
81,2221.95,2221.95
82,2569.61,2569.61
83,1733.38,1733.38
84,2379.19,2379.19
85,2268.34,2268.34
86,2101.28,2101.28
87,1992.93,1992.93
88,2228.9,2228.9
89,2074.0,2074.0
90,2226.87,2226.87
91,2371.7,2371.7
92,2144.19,2144.19
93,1733.42,1733.42
94,2234.47,2234.47
95,2841.29,2841.29
96,6138.83,6138.83
97,7884.52,7884.52
98,8683.97,8683.97
99,2558.58,2558.58
100,2564.42,2564.42
101,1704.31,1704.31
102,1723.42,1723.42
103,1232.6,1232.6
104,1343.55,1343.55
105,1282.76,1282.76
106,1759.1,1759.1
107,1300.84,1300.84
108,1813.47,1813.47
109,1328.98,1328.98
110,1798.5,1798.5
111,1886.4,1886.4
112,1587.58,1587.58
113,1922.87,1922.87
114,1264.74,1264.74
115,912.68,912.68
116,2222.85,2222.85
117,1855.65,1855.65
118,2675.5,2675.5
119,1978.63,1978.63
120,2135.85,2135.85
121,1782.69,1782.69
122,1383.93,1383.93
123,2213.34,2213.34
124,1896.75,1896.75
125,1577.34,1577.34
126,1658.6,1658.6
127,1797.04,1797.04
128,1693.09,1693.09
129,1383.77,1383.77
130,1827.0,1827.0
131,2308.84,2308.84
132,1376.38,1376.38
133,2156.8,2156.8
134,1806.88,1806.88
135,1381.46,1381.46
136,1750.44,1750.44
137,2120.21,2120.21
138,1937.0,1937.0
139,2161.27,2161.27
140,1824.22,1824.22
141,1665.91,1665.91
142,1868.42,1868.42
143,-666.6,912.6800000000003
144,-666.6,912.6800000000003
145,-666.6,1706.451666666667
146,-666.6,1931.0383333333332
147,-666.6,1931.0383333333332
148,-666.6,1931.0383333333332
149,-666.6,8284.244999999999
150,-666.6,8284.244999999999
151,-666.6,2052.44
152,-666.6,2564.4199999999983
153,-666.6,1603.154285714286
154,-666.6,1603.154285714286
155,-666.6,1603.154285714286
156,-666.6,1603.154285714286
157,-666.6,1314.0325000000012
158,-666.6,1314.0325000000012
159,-666.6,1603.154285714286
160,-666.6,1603.154285714286
161,-666.6,1603.154285714286
162,-666.6,1859.6007142857147
163,-666.6,1859.6007142857147
164,-666.6,1859.6007142857147
165,-666.6,1859.6007142857147
166,-666.6,1859.6007142857147
167,-666.6,1931.0383333333332
168,-666.6,1931.0383333333332
169,-666.6,1931.0383333333332
170,-666.6,912.6800000000003
171,-666.6,912.6800000000003
172,-666.6,912.6800000000003
173,-666.6,1706.451666666667
174,-666.6,912.6800000000003
175,-666.6,912.6800000000003
176,-666.6,1706.451666666667
177,-666.6,912.6800000000003
178,-666.6,912.6800000000003
179,-666.6,912.6800000000003
180,-666.6,912.6800000000003
181,-666.6,912.6800000000003
