0,10934.88,10934.88
1,9035.23,9035.23
2,9193.38,9193.38
3,4284.02,4284.02
4,5375.23,5375.23
5,7465.99,7465.99
6,6980.92,6980.92
7,10079.83,10079.83
8,9708.97,9708.97
9,6820.21,6820.21
10,4185.86,4185.86
11,8651.84,8651.84
12,6706.52,6706.52
13,6763.56,6763.56
14,5199.55,5199.55
15,4343.18,4343.18
16,5819.82,5819.82
17,8608.97,8608.97
18,6323.44,6323.44
19,5416.04,5416.04
20,6242.62,6242.62
21,6839.35,6839.35
22,5616.16,5616.16
23,4035.76,4035.76
24,6022.55,6022.55
25,4412.0,4412.0
26,4986.41,4986.41
27,4708.46,4708.46
28,5349.24,5349.24
29,3549.94,3549.94
30,5189.72,5189.72
31,4751.88,4751.88
32,4322.51,4322.51
33,4434.11,4434.11
34,5810.06,5810.06
35,5682.37,5682.37
36,5116.19,5116.19
37,5732.46,5732.46
38,4126.32,4126.32
39,5545.09,5545.09
40,6345.15,6345.15
41,8116.09,8116.09
42,31448.02,31448.02
43,7779.55,7779.55
44,12377.77,12377.77
45,13434.14,13434.14
46,22641.13,22641.13
47,8651.96,8651.96
48,5709.94,5709.94
49,5004.87,5004.87
50,4456.7,4456.7
51,5953.16,5953.16
52,8627.72,8627.72
53,9577.92,9577.92
54,9038.95,9038.95
55,5605.69,5605.69
56,6056.21,6056.21
57,7175.32,7175.32
58,7338.69,7338.69
59,3761.96,3761.96
60,5559.67,5559.67
61,5818.8,5818.8
62,5347.36,5347.36
63,6399.25,6399.25
64,4693.28,4693.28
65,4444.0,4444.0
66,3724.92,3724.92
67,3666.78,3666.78
68,3621.62,3621.62
69,5081.63,5081.63
70,6805.15,6805.15
71,7273.53,7273.53
72,6378.98,6378.98
73,6469.61,6469.61
74,5305.1,5305.1
75,4058.23,4058.23
76,6373.34,6373.34
77,5047.56,5047.56
78,6744.66,6744.66
79,5771.2,5771.2
80,4662.17,4662.17
81,3941.02,3941.02
82,4256.66,4256.66
83,5377.78,5377.78
84,5864.7,5864.7
85,5512.07,5512.07
86,5064.17,5064.17
87,7653.56,7653.56
88,5755.14,5755.14
89,7475.36,7475.36
90,7409.13,7409.13
91,7017.14,7017.14
92,7916.23,7916.23
93,8633.96,8633.96
94,27602.65,27602.65
95,7602.93,7602.93
96,10576.01,10576.01
97,8605.8,8605.8
98,15941.12,15941.12
99,8898.32,8898.32
100,5838.05,5838.05
101,5067.31,5067.31
102,4372.38,4372.38
103,5706.24,5706.24
104,6966.16,6966.16
105,6872.84,6872.84
106,11897.85,11897.85
107,7220.86,7220.86
108,5880.62,5880.62
109,6095.3,6095.3
110,9139.25,9139.25
111,5700.2,5700.2
112,6039.46,6039.46
113,7998.11,7998.11
114,5146.55,5146.55
115,4281.83,4281.83
116,4570.65,4570.65
117,5275.22,5275.22
118,4883.11,4883.11
119,6427.67,6427.67
120,5002.0,5002.0
121,5560.98,5560.98
122,6349.3,6349.3
123,7500.9,7500.9
124,6355.17,6355.17
125,6135.04,6135.04
126,4302.78,4302.78
127,4508.4,4508.4
128,5487.92,5487.92
129,3647.06,3647.06
130,5025.22,5025.22
131,5124.76,5124.76
132,4223.28,4223.28
133,6868.39,6868.39
134,4262.25,4262.25
135,4720.19,4720.19
136,5041.49,5041.49
137,4637.96,4637.96
138,5605.7,5605.7
139,5898.39,5898.39
140,5294.92,5294.92
141,6889.3,6889.3
142,6342.69,6342.69
143,-666.6,6479.43230557521
144,-666.6,6265.887460331249
145,-666.6,6514.7294573743375
146,-666.6,25257.23311027974
147,-666.6,24516.97106960087
148,-666.6,6246.74008184971
149,-666.6,6648.282383229845
150,-666.6,6459.76622406411
151,-666.6,13534.896048904948
152,-666.6,6694.319784595447
153,-666.6,6741.052581708322
154,-666.6,6880.20767383586
155,-666.6,6213.408913764979
156,-666.6,6454.951818449967
157,-666.6,6475.022194059209
158,-666.6,6338.042882906906
159,-666.6,6306.254926130809
160,-666.6,6451.975955708366
161,-666.6,6626.277601059515
162,-666.6,6473.198065070722
163,-666.6,6326.372419493066
164,-666.6,6695.398532327347
165,-666.6,6424.914036864234
166,-666.6,6339.156558657241
167,-666.6,6191.142270870843
168,-666.6,6408.446848851396
169,-666.6,6183.586229901323
170,-666.6,6241.395317496349
171,-666.6,5762.39760623876
172,-666.6,6007.58680526231
173,-666.6,5898.3011512109515
174,-666.6,5851.080730031197
175,-666.6,5805.317740167865
176,-666.6,5689.8859613124605
177,-666.6,5589.647118753374
178,-666.6,5919.721200798978
179,-666.6,5606.55989240066
180,-666.6,5794.920991689134
181,-666.6,5649.777942307406
