0,45073.66,45073.66
1,57161.48,57161.48
2,49382.79,49382.79
3,38323.81,38323.81
4,35708.0,35708.0
5,37228.51,37228.51
6,38442.22,38442.22
7,38582.86,38582.86
8,41283.99,41283.99
9,41273.51,41273.51
10,35408.33,35408.33
11,35156.27,35156.27
12,38689.67,38689.67
13,38750.74,38750.74
14,34422.03,34422.03
15,35155.13,35155.13
16,38330.81,38330.81
17,43502.74,43502.74
18,33730.34,33730.34
19,40886.93,40886.93
20,38354.98,38354.98
21,42052.35,42052.35
22,40223.92,40223.92
23,36283.13,36283.13
24,37146.13,37146.13
25,37524.25,37524.25
26,33691.36,33691.36
27,38110.35,38110.35
28,34388.26,34388.26
29,33638.17,33638.17
30,38972.12,38972.12
31,36610.74,36610.74
32,33311.6,33311.6
33,30229.71,30229.71
34,38501.77,38501.77
35,39322.3,39322.3
36,39687.43,39687.43
37,41716.11,41716.11
38,37439.76,37439.76
39,51886.07,51886.07
40,45520.3,45520.3
41,41933.26,41933.26
42,40086.98,40086.98
43,48100.89,48100.89
44,63513.62,63513.62
45,60278.68,60278.68
46,55247.52,55247.52
47,32184.71,32184.71
48,31325.08,31325.08
49,42336.69,42336.69
50,34724.46,34724.46
51,39101.74,39101.74
52,40791.48,40791.48
53,45672.71,45672.71
54,44686.14,44686.14
55,42677.36,42677.36
56,39360.12,39360.12
57,31870.1,31870.1
58,33373.18,33373.18
59,34281.11,34281.11
60,34432.27,34432.27
61,32635.08,32635.08
62,38302.28,38302.28
63,39542.6,39542.6
64,37499.78,37499.78
65,41272.55,41272.55
66,38765.75,38765.75
67,38475.71,38475.71
68,40036.97,40036.97
69,45982.89,45982.89
70,45256.14,45256.14
71,40871.15,40871.15
72,41737.12,41737.12
73,42485.39,42485.39
74,43565.32,43565.32
75,42412.1,42412.1
76,43878.13,43878.13
77,34807.18,34807.18
78,43953.27,43953.27
79,38874.21,38874.21
80,44207.66,44207.66
81,40111.72,40111.72
82,43938.67,43938.67
83,40957.98,40957.98
84,43023.86,43023.86
85,38873.88,38873.88
86,40904.06,40904.06
87,47764.84,47764.84
88,48074.69,48074.69
89,40031.41,40031.41
90,51621.84,51621.84
91,54170.33,54170.33
92,43165.22,43165.22
93,43449.45,43449.45
94,46698.08,46698.08
95,43670.1,43670.1
96,50180.36,50180.36
97,40235.21,40235.21
98,54164.45,54164.45
99,36671.47,36671.47
100,46576.63,46576.63
101,40706.22,40706.22
102,37823.5,37823.5
103,34251.33,34251.33
104,38222.12,38222.12
105,48166.5,48166.5
106,52117.98,52117.98
107,40708.45,40708.45
108,40994.52,40994.52
109,39120.43,39120.43
110,43585.82,43585.82
111,45162.28,45162.28
112,42521.02,42521.02
113,45855.12,45855.12
114,36587.73,36587.73
115,40195.74,40195.74
116,40645.99,40645.99
117,44039.98,44039.98
118,43289.78,43289.78
119,43606.8,43606.8
120,48285.44,48285.44
121,41486.08,41486.08
122,45439.76,45439.76
123,52923.57,52923.57
124,47204.19,47204.19
125,44857.7,44857.7
126,49342.16,49342.16
127,43626.37,43626.37
128,44934.12,44934.12
129,45699.37,45699.37
130,43474.83,43474.83
131,45508.84,45508.84
132,39383.55,39383.55
133,40798.66,40798.66
134,44114.43,44114.43
135,42985.7,42985.7
136,42628.1,42628.1
137,38580.89,38580.89
138,44829.26,44829.26
139,51634.47,51634.47
140,45912.71,45912.71
141,42972.82,42972.82
142,51032.27,51032.27
143,-666.6,52838.380000000005
144,-666.6,40235.21
145,-666.6,46335.65833333333
146,-666.6,52838.380000000005
147,-666.6,40235.21
148,-666.6,46335.65833333333
149,-666.6,52838.380000000005
150,-666.6,52838.380000000005
151,-666.6,36671.469999999994
152,-666.6,42336.69
153,-666.6,46301.091
154,-666.6,46301.091
155,-666.6,39101.73999999999
156,-666.6,46301.091
157,-666.6,45073.66
158,-666.6,42667.28153846154
159,-666.6,45672.70999999999
160,-666.6,42667.28153846154
161,-666.6,42667.28153846154
162,-666.6,42667.28153846154
163,-666.6,42667.28153846154
164,-666.6,42667.28153846154
165,-666.6,42667.28153846154
166,-666.6,46301.091
167,-666.6,46301.091
168,-666.6,46301.091
169,-666.6,46301.091
170,-666.6,46301.091
171,-666.6,46301.091
172,-666.6,46301.091
173,-666.6,46301.091
174,-666.6,46301.091
175,-666.6,46301.091
176,-666.6,46301.091
177,-666.6,46301.091
178,-666.6,46301.091
179,-666.6,46301.091
180,-666.6,46301.091
181,-666.6,42667.28153846154
