0,7141.34,7141.34
1,10216.8,10216.8
2,7536.0,7536.0
3,7075.5,7075.5
4,7360.22,7360.22
5,7553.18,7553.18
6,7756.58,7756.58
7,6913.51,6913.51
8,7505.31,7505.31
9,7493.1,7493.1
10,6590.45,6590.45
11,6221.64,6221.64
12,6044.44,6044.44
13,7074.11,7074.11
14,7019.78,7019.78
15,6140.56,6140.56
16,6474.5,6474.5
17,5688.6,5688.6
18,6463.24,6463.24
19,6016.03,6016.03
20,6020.81,6020.81
21,6116.83,6116.83
22,7016.73,7016.73
23,6153.76,6153.76
24,5867.04,5867.04
25,5633.15,5633.15
26,6068.89,6068.89
27,6590.82,6590.82
28,5396.7,5396.7
29,5769.8,5769.8
30,5703.45,5703.45
31,6181.87,6181.87
32,5674.46,5674.46
33,5418.23,5418.23
34,5198.38,5198.38
35,6046.74,6046.74
36,5716.69,5716.69
37,5742.0,5742.0
38,7487.93,7487.93
39,6361.94,6361.94
40,8551.38,8551.38
41,8958.2,8958.2
42,12987.45,12987.45
43,6104.84,6104.84
44,7581.23,7581.23
45,9887.29,9887.29
46,9011.6,9011.6
47,4952.59,4952.59
48,5947.33,5947.33
49,6739.69,6739.69
50,6134.43,6134.43
51,5935.56,5935.56
52,7358.09,7358.09
53,8373.93,8373.93
54,7968.81,7968.81
55,6348.16,6348.16
56,6764.6,6764.6
57,6107.28,6107.28
58,6315.56,6315.56
59,5964.15,5964.15
60,6183.16,6183.16
61,7107.62,7107.62
62,7828.62,7828.62
63,6624.05,6624.05
64,6481.45,6481.45
65,6275.9,6275.9
66,6935.92,6935.92
67,5990.78,5990.78
68,6316.85,6316.85
69,5183.37,5183.37
70,6138.81,6138.81
71,5732.31,5732.31
72,5975.11,5975.11
73,5714.0,5714.0
74,6550.42,6550.42
75,6278.07,6278.07
76,5409.43,5409.43
77,5251.67,5251.67
78,6105.42,6105.42
79,6211.71,6211.71
80,5669.72,5669.72
81,5355.13,5355.13
82,5909.48,5909.48
83,6130.15,6130.15
84,6260.16,6260.16
85,5957.7,5957.7
86,6008.25,6008.25
87,5381.83,5381.83
88,6989.46,6989.46
89,6059.06,6059.06
90,6885.27,6885.27
91,7701.05,7701.05
92,8299.65,8299.65
93,6716.91,6716.91
94,10817.43,10817.43
95,6256.84,6256.84
96,6982.49,6982.49
97,9455.84,9455.84
98,9235.28,9235.28
99,6530.17,6530.17
100,7012.87,7012.87
101,6947.68,6947.68
102,6563.36,6563.36
103,5947.17,5947.17
104,6867.04,6867.04
105,7695.36,7695.36
106,10251.96,10251.96
107,6673.73,6673.73
108,6122.09,6122.09
109,7019.27,7019.27
110,6886.54,6886.54
111,6545.41,6545.41
112,5623.72,5623.72
113,7110.82,7110.82
114,7951.95,7951.95
115,5623.1,5623.1
116,5808.77,5808.77
117,5829.16,5829.16
118,6749.36,6749.36
119,6586.42,6586.42
120,5975.45,5975.45
121,5250.52,5250.52
122,5891.26,5891.26
123,5899.11,5899.11
124,5495.96,5495.96
125,5009.4,5009.4
126,5763.14,5763.14
127,5782.99,5782.99
128,5137.05,5137.05
129,5171.9,5171.9
130,4687.62,4687.62
131,4849.02,4849.02
132,5453.54,5453.54
133,5348.46,5348.46
134,5075.34,5075.34
135,6029.91,6029.91
136,6301.08,6301.08
137,5242.5,5242.5
138,5701.87,5701.87
139,5601.47,5601.47
140,5971.28,5971.28
141,5960.84,5960.84
142,6567.83,6567.83
143,-666.6,7066.2425
144,-666.6,7951.950000000012
145,-666.6,8002.689230769229
146,-666.6,6817.950000000001
147,-666.6,5794.735000000001
148,-666.6,6122.09
149,-666.6,6122.09
150,-666.6,6393.505
151,-666.6,8002.689230769229
152,-666.6,6563.36
153,-666.6,6343.51
154,-666.6,6563.36
155,-666.6,6005.720000000001
156,-666.6,6005.720000000001
157,-666.6,10534.695
158,-666.6,6393.505
159,-666.6,6609.57
160,-666.6,6122.09
161,-666.6,7066.2425
162,-666.6,5794.735000000001
163,-666.6,5794.735000000001
164,-666.6,5794.735000000001
165,-666.6,7951.950000000012
166,-666.6,5794.735000000001
167,-666.6,6817.950000000001
168,-666.6,5794.735000000001
169,-666.6,6165.495
170,-666.6,5794.735000000001
171,-666.6,6165.495
172,-666.6,6165.495
173,-666.6,6165.495
174,-666.6,6165.495
175,-666.6,6165.495
176,-666.6,6165.495
177,-666.6,6165.495
178,-666.6,6165.495
179,-666.6,6165.495
180,-666.6,6165.495
181,-666.6,6165.495
