0,57314.56,57314.56
1,52399.82,52399.82
2,52268.94,52268.94
3,57638.04,57638.04
4,59546.77,59546.77
5,52727.3,52727.3
6,50095.2,50095.2
7,50759.11,50759.11
8,50512.78,50512.78
9,48866.36,48866.36
10,47767.37,47767.37
11,47321.01,47321.01
12,46672.8,46672.8
13,50714.41,50714.41
14,45293.03,45293.03
15,44802.57,44802.57
16,44900.66,44900.66
17,45314.2,45314.2
18,44910.92,44910.92
19,42505.28,42505.28
20,42284.89,42284.89
21,42853.67,42853.67
22,41642.61,41642.61
23,41325.76,41325.76
24,39292.29,39292.29
25,38631.59,38631.59
26,43135.47,43135.47
27,40403.77,40403.77
28,39375.02,39375.02
29,38875.29,38875.29
30,46153.81,46153.81
31,43986.61,43986.61
32,42852.24,42852.24
33,43166.28,43166.28
34,44300.91,44300.91
35,44871.1,44871.1
36,42963.96,42963.96
37,41849.23,41849.23
38,44645.65,44645.65
39,50587.45,50587.45
40,46855.18,46855.18
41,44747.21,44747.21
42,43237.04,43237.04
43,47006.64,47006.64
44,44988.53,44988.53
45,43209.22,43209.22
46,45040.17,45040.17
47,41651.12,41651.12
48,52541.78,52541.78
49,47502.36,47502.36
50,46662.67,46662.67
51,48167.06,48167.06
52,57422.27,57422.27
53,55332.8,55332.8
54,56230.8,56230.8
55,51990.67,51990.67
56,57922.74,57922.74
57,51656.98,51656.98
58,51418.0,51418.0
59,51049.83,51049.83
60,51568.71,51568.71
61,52697.99,52697.99
62,47354.08,47354.08
63,46019.54,46019.54
64,46414.28,46414.28
65,51294.15,51294.15
66,44474.76,44474.76
67,42741.11,42741.11
68,41529.58,41529.58
69,46456.5,46456.5
70,45635.32,45635.32
71,43523.16,43523.16
72,42618.62,42618.62
73,44431.91,44431.91
74,44744.59,44744.59
75,39697.98,39697.98
76,40997.82,40997.82
77,39291.84,39291.84
78,46465.09,46465.09
79,40500.23,40500.23
80,40580.26,40580.26
81,37434.24,37434.24
82,44152.74,44152.74
83,44685.72,44685.72
84,42138.12,42138.12
85,39701.42,39701.42
86,44737.4,44737.4
87,46775.54,46775.54
88,46776.72,46776.72
89,43998.02,43998.02
90,45672.59,45672.59
91,50364.29,50364.29
92,49775.19,49775.19
93,46528.23,46528.23
94,43436.84,43436.84
95,46142.24,46142.24
96,48096.9,48096.9
97,46274.42,46274.42
98,47167.06,47167.06
99,44094.75,44094.75
100,50932.42,50932.42
101,48148.45,48148.45
102,46685.99,46685.99
103,45166.0,45166.0
104,52569.4,52569.4
105,53894.08,53894.08
106,51131.11,51131.11
107,50781.48,50781.48
108,54626.85,54626.85
109,62244.21,62244.21
110,54702.89,54702.89
111,48918.23,48918.23
112,49245.98,49245.98
113,50688.41,50688.41
114,45845.42,45845.42
115,45559.37,45559.37
116,44109.51,44109.51
117,48401.9,48401.9
118,44612.81,44612.81
119,42356.81,42356.81
120,42304.04,42304.04
121,45166.78,45166.78
122,45479.2,45479.2
123,44302.87,44302.87
124,40952.5,40952.5
125,39813.21,39813.21
126,43393.39,43393.39
127,39198.81,39198.81
128,39558.49,39558.49
129,40133.37,40133.37
130,43315.59,43315.59
131,42570.06,42570.06
132,40613.42,40613.42
133,40917.53,40917.53
134,43452.85,43452.85
135,46287.86,46287.86
136,45566.57,45566.57
137,44931.27,44931.27
138,43397.68,43397.68
139,47509.03,47509.03
140,42587.75,42587.75
141,42350.48,42350.48
142,44681.51,44681.51
143,-666.6,45485.2865
144,-666.6,45485.2865
145,-666.6,45485.2865
146,-666.6,45485.2865
147,-666.6,45485.2865
148,-666.6,45485.2865
149,-666.6,45485.2865
150,-666.6,45485.2865
151,-666.6,45485.2865
152,-666.6,50932.42
153,-666.6,50932.42
154,-666.6,47433.306000000004
155,-666.6,47433.306000000004
156,-666.6,47433.306000000004
157,-666.6,62244.21
158,-666.6,52049.10499999998
159,-666.6,52049.10499999998
160,-666.6,62244.21
161,-666.6,62244.21
162,-666.6,54702.89
163,-666.6,45845.42000000004
164,-666.6,45845.42000000004
165,-666.6,45845.42000000004
166,-666.6,54702.89
167,-666.6,45559.37
168,-666.6,44109.51
169,-666.6,47590.65666666667
170,-666.6,44081.16849999999
171,-666.6,40096.409999999996
172,-666.6,44081.16849999999
173,-666.6,44081.16849999999
174,-666.6,42896.78642857143
175,-666.6,40630.140666666666
176,-666.6,40096.409999999996
177,-666.6,40096.409999999996
178,-666.6,40630.140666666666
179,-666.6,40630.140666666666
180,-666.6,40630.140666666666
181,-666.6,40096.409999999996
