0,10562.2,10562.2
1,11157.79,11157.79
2,11919.73,11919.73
3,9713.6,9713.6
4,10612.89,10612.89
5,10406.42,10406.42
6,10530.24,10530.24
7,10130.75,10130.75
8,11860.35,11860.35
9,11501.64,11501.64
10,9499.52,9499.52
11,10284.44,10284.44
12,9871.58,9871.58
13,10830.33,10830.33
14,11424.21,11424.21
15,11454.42,11454.42
16,11660.86,11660.86
17,12064.34,12064.34
18,11810.4,11810.4
19,12033.13,12033.13
20,13356.47,13356.47
21,12616.24,12616.24
22,11795.7,11795.7
23,12057.71,12057.71
24,10658.04,10658.04
25,12008.47,12008.47
26,12345.06,12345.06
27,11733.9,11733.9
28,11179.97,11179.97
29,10614.01,10614.01
30,10865.62,10865.62
31,11236.09,11236.09
32,9675.54,9675.54
33,8634.73,8634.73
34,8833.82,8833.82
35,11056.96,11056.96
36,10758.74,10758.74
37,10797.08,10797.08
38,10850.74,10850.74
39,10396.67,10396.67
40,13306.24,13306.24
41,9809.36,9809.36
42,12590.73,12590.73
43,13220.64,13220.64
44,16348.28,16348.28
45,20743.31,20743.31
46,39239.89,39239.89
47,7906.13,7906.13
48,8238.13,8238.13
49,8241.29,8241.29
50,9162.92,9162.92
51,7396.68,7396.68
52,10622.54,10622.54
53,10310.13,10310.13
54,9531.12,9531.12
55,9001.44,9001.44
56,9265.69,9265.69
57,8185.83,8185.83
58,9291.42,9291.42
59,8411.77,8411.77
60,8829.56,8829.56
61,9182.86,9182.86
62,8682.11,8682.11
63,9923.63,9923.63
64,8891.62,8891.62
65,8694.14,8694.14
66,9362.07,9362.07
67,8408.63,8408.63
68,9194.91,9194.91
69,9303.5,9303.5
70,9256.82,9256.82
71,10803.62,10803.62
72,12653.03,12653.03
73,10651.47,10651.47
74,8752.85,8752.85
75,10835.24,10835.24
76,9035.89,9035.89
77,9050.94,9050.94
78,9245.12,9245.12
79,9856.77,9856.77
80,9977.32,9977.32
81,18626.15,18626.15
82,11670.42,11670.42
83,10417.77,10417.77
84,9368.21,9368.21
85,9499.14,9499.14
86,8780.15,8780.15
87,10496.08,10496.08
88,10090.21,10090.21
89,11241.93,11241.93
90,11771.63,11771.63
91,7350.25,7350.25
92,10223.6,10223.6
93,9057.76,9057.76
94,11360.33,11360.33
95,11459.0,11459.0
96,13968.96,13968.96
97,19319.18,19319.18
98,34814.81,34814.81
99,16828.0,16828.0
100,9024.5,9024.5
101,7874.82,7874.82
102,7542.87,7542.87
103,6889.85,6889.85
104,8564.48,8564.48
105,9304.76,9304.76
106,8543.04,8543.04
107,8482.84,8482.84
108,8184.8,8184.8
109,9951.09,9951.09
110,12661.04,12661.04
111,12710.83,12710.83
112,11941.88,11941.88
113,11858.55,11858.55
114,9472.71,9472.71
115,9000.99,9000.99
116,8604.29,8604.29
117,9778.28,9778.28
118,10190.48,10190.48
119,10493.11,10493.11
120,10128.26,10128.26
121,9658.87,9658.87
122,10840.21,10840.21
123,10336.35,10336.35
124,10862.79,10862.79
125,10595.7,10595.7
126,11361.07,11361.07
127,10187.38,10187.38
128,9950.79,9950.79
129,9968.56,9968.56
130,10761.22,10761.22
131,12477.28,12477.28
132,13512.45,13512.45
133,14120.21,14120.21
134,12467.84,12467.84
135,12389.72,12389.72
136,11506.33,11506.33
137,9866.04,9866.04
138,8879.08,8879.08
139,9994.48,9994.48
140,12075.77,12075.77
141,11430.08,11430.08
142,14683.35,14683.35
143,-666.6,10795.4691282041
144,-666.6,10795.4691282041
145,-666.6,10795.4691282041
146,-666.6,10795.4691282041
147,-666.6,10795.4691282041
148,-666.6,10795.4691282041
149,-666.6,10795.4691282041
150,-666.6,10795.4691282041
151,-666.6,27763.756461610927
152,-666.6,10795.4691282041
153,-666.6,10795.4691282041
154,-666.6,10795.4691282041
155,-666.6,10795.4691282041
156,-666.6,10795.4691282041
157,-666.6,10795.4691282041
158,-666.6,10795.4691282041
159,-666.6,10795.4691282041
160,-666.6,10795.4691282041
161,-666.6,10795.4691282041
162,-666.6,10795.4691282041
163,-666.6,10795.4691282041
164,-666.6,10795.4691282041
165,-666.6,10795.4691282041
166,-666.6,10795.4691282041
167,-666.6,10795.4691282041
168,-666.6,10795.4691282041
169,-666.6,10795.4691282041
170,-666.6,10795.4691282041
171,-666.6,10795.4691282041
172,-666.6,10795.4691282041
173,-666.6,10795.4691282041
174,-666.6,10795.4691282041
175,-666.6,10795.4691282041
176,-666.6,10795.4691282041
177,-666.6,10795.4691282041
178,-666.6,10795.4691282041
179,-666.6,10795.4691282041
180,-666.6,10795.4691282041
181,-666.6,10795.4691282041
