0,7.0,7.0
1,-667.6,-667.6
2,1.0,1.0
3,12.0,12.0
4,-667.6,-667.6
5,7.0,7.0
6,14.0,14.0
7,19.0,19.0
8,-15.0,-15.0
9,14.0,14.0
10,28.0,28.0
11,7.0,7.0
12,-667.6,-667.6
13,-667.6,-667.6
14,31.0,31.0
15,14.0,14.0
16,31.0,31.0
17,28.0,28.0
18,14.0,14.0
19,14.0,14.0
20,7.0,7.0
21,-667.6,-667.6
22,-667.6,-667.6
23,28.0,28.0
24,21.0,21.0
25,-667.6,-667.6
26,21.0,21.0
27,7.0,7.0
28,21.0,21.0
29,35.0,35.0
30,-28.0,-28.0
31,25.0,25.0
32,32.0,32.0
33,10.0,10.0
34,10.0,10.0
35,-2.0,-2.0
36,41.0,41.0
37,-9.0,-9.0
38,8.0,8.0
39,21.0,21.0
40,42.0,42.0
41,22.0,22.0
42,225.75,225.75
43,68.25,68.25
44,111.25,111.25
45,68.25,68.25
46,102.0,102.0
47,-17.5,-17.5
48,4.25,4.25
49,21.0,21.0
50,16.75,16.75
51,-2.0,-2.0
52,21.0,21.0
53,10.0,10.0
54,0.0,0.0
55,23.5,23.5
56,22.5,22.5
57,-667.6,-667.6
58,37.5,37.5
59,7.5,7.5
60,19.0,19.0
61,7.5,7.5
62,19.0,19.0
63,7.5,7.5
64,8.5,8.5
65,15.0,15.0
66,34.5,34.5
67,22.5,22.5
68,30.0,30.0
69,37.5,37.5
70,6.0,6.0
71,7.5,7.5
72,8.5,8.5
73,22.5,22.5
74,30.0,30.0
75,22.5,22.5
76,7.5,7.5
77,7.5,7.5
78,49.5,49.5
79,7.5,7.5
80,7.0,7.0
81,-2.0,-2.0
82,7.5,7.5
83,1.0,1.0
84,-667.6,-667.6
85,7.5,7.5
86,-667.6,-667.6
87,16.0,16.0
88,7.5,7.5
89,22.5,22.5
90,17.5,17.5
91,7.5,7.5
92,27.0,27.0
93,-667.6,-667.6
94,199.34,199.34
95,58.91,58.91
96,37.41,37.41
97,57.35,57.35
98,46.97,46.97
99,-4.03,-4.03
100,17.47,17.47
101,-9.97,-9.97
102,17.47,17.47
103,-667.6,-667.6
104,-36.0,-36.0
105,-667.6,-667.6
106,16.0,16.0
107,-14.0,-14.0
108,-33.94,-33.94
109,32.0,32.0
110,32.0,32.0
111,-667.6,-667.6
112,-8.0,-8.0
113,8.0,8.0
114,24.0,24.0
115,42.0,42.0
116,8.0,8.0
117,-667.6,-667.6
118,94.5,94.5
119,133.0,133.0
120,45.0,45.0
121,76.0,76.0
122,76.0,76.0
123,196.0,196.0
124,39.5,39.5
125,56.0,56.0
126,48.0,48.0
127,16.0,16.0
128,-667.6,-667.6
129,33.0,33.0
130,80.0,80.0
131,189.85,189.85
132,165.76,165.76
133,73.97,73.97
134,43.0,43.0
135,54.0,54.0
136,8.0,8.0
137,41.94,41.94
138,69.91,69.91
139,29.0,29.0
140,35.96,35.96
141,16.0,16.0
142,24.0,24.0
143,-666.6,31.730475657882252
144,-666.6,29.686987184296292
145,-666.6,49.81620093442865
146,-666.6,233.63584544923373
147,-666.6,227.73138359400974
148,-666.6,50.50172285281644
149,-666.6,79.53323659185487
150,-666.6,65.2479408214749
151,-666.6,-8.72314740033301
152,-666.6,-5.93523758020246
153,-666.6,41.246906451464504
154,-666.6,54.887992812253245
155,-666.6,55.288329562698465
156,-666.6,53.13746968693906
157,-666.6,43.49707883153093
158,-666.6,49.3484258539583
159,-666.6,54.11216724699069
160,-666.6,58.97897883588756
161,-666.6,51.12537165685993
162,-666.6,59.86185571950723
163,-666.6,63.48479219415773
164,-666.6,61.1725834849123
165,-666.6,49.61837153625028
166,-666.6,58.35733992682396
167,-666.6,60.87169821179518
168,-666.6,56.65820157509957
169,-666.6,59.76711420728426
170,-666.6,59.438830802271994
171,-666.6,64.6311162240706
172,-666.6,59.85878080280065
173,-666.6,62.31591691115904
174,-666.6,59.851772873840716
175,-666.6,84.97219722778254
176,-666.6,58.15201166333915
177,-666.6,59.15777097026686
178,-666.6,58.744253159921136
179,-666.6,58.67460324459614
180,-666.6,61.89658956623
181,-666.6,62.903803663180945
