0,5871.0,5871.0
1,5466.0,5466.0
2,2955.0,2955.0
3,3010.0,3010.0
4,2766.0,2766.0
5,3532.0,3532.0
6,4269.0,4269.0
7,1475.0,1475.0
8,3325.0,3325.0
9,1998.0,1998.0
10,4428.0,4428.0
11,2990.0,2990.0
12,3175.0,3175.0
13,3481.0,3481.0
14,3608.0,3608.0
15,4111.0,4111.0
16,4823.0,4823.0
17,8031.0,8031.0
18,4760.0,4760.0
19,5366.0,5366.0
20,3046.0,3046.0
21,4648.0,4648.0
22,5162.0,5162.0
23,6870.0,6870.0
24,5146.0,5146.0
25,4479.0,4479.0
26,4280.0,4280.0
27,6391.0,6391.0
28,2264.0,2264.0
29,7417.0,7417.0
30,6337.0,6337.0
31,3759.0,3759.0
32,4276.0,4276.0
33,5395.0,5395.0
34,3844.97,3844.97
35,6678.0,6678.0
36,1658.0,1658.0
37,4452.0,4452.0
38,2210.0,2210.0
39,2020.0,2020.0
40,4480.0,4480.0
41,1783.0,1783.0
42,3358.0,3358.0
43,2811.0,2811.0
44,2643.0,2643.0
45,4110.0,4110.0
46,3228.0,3228.0
47,2465.0,2465.0
48,3791.0,3791.0
49,2615.0,2615.0
50,2345.0,2345.0
51,3681.0,3681.0
52,3013.0,3013.0
53,1345.0,1345.0
54,1803.0,1803.0
55,2010.0,2010.0
56,1550.0,1550.0
57,2308.0,2308.0
58,2433.0,2433.0
59,2715.0,2715.0
60,960.0,960.0
61,910.0,910.0
62,665.0,665.0
63,940.0,940.0
64,3245.0,3245.0
65,1445.0,1445.0
66,620.0,620.0
67,1550.0,1550.0
68,3195.0,3195.0
69,1340.0,1340.0
70,1790.0,1790.0
71,4230.0,4230.0
72,5530.0,5530.0
73,2395.0,2395.0
74,3540.0,3540.0
75,2515.0,2515.0
76,90.0,90.0
77,1835.0,1835.0
78,5025.0,5025.0
79,3855.0,3855.0
80,3570.0,3570.0
81,2470.0,2470.0
82,625.0,625.0
83,4705.0,4705.0
84,5160.0,5160.0
85,1737.5,1737.5
86,1935.0,1935.0
87,1190.0,1190.0
88,2197.5,2197.5
89,4662.5,4662.5
90,3650.0,3650.0
91,865.0,865.0
92,2575.0,2575.0
93,1200.0,1200.0
94,1600.0,1600.0
95,3432.5,3432.5
96,6745.0,6745.0
97,2980.0,2980.0
98,3690.0,3690.0
99,3955.0,3955.0
100,5635.0,5635.0
101,-667.6,-667.6
102,1330.0,1330.0
103,1040.0,1040.0
104,1710.0,1710.0
105,2560.0,2560.0
106,785.0,785.0
107,1940.0,1940.0
108,1510.0,1510.0
109,1265.0,1265.0
110,1155.0,1155.0
111,1955.0,1955.0
112,1240.0,1240.0
113,1830.0,1830.0
114,3125.0,3125.0
115,1805.0,1805.0
116,770.0,770.0
117,900.0,900.0
118,1780.0,1780.0
119,1430.0,1430.0
120,1845.0,1845.0
121,2090.0,2090.0
122,1350.0,1350.0
123,5030.0,5030.0
124,1940.0,1940.0
125,2975.0,2975.0
126,1660.0,1660.0
127,4920.0,4920.0
128,3585.0,3585.0
129,1345.0,1345.0
130,3610.0,3610.0
131,975.0,975.0
132,2101.97,2101.97
133,1355.0,1355.0
134,6500.0,6500.0
135,3945.0,3945.0
136,1320.0,1320.0
137,3340.0,3340.0
138,3880.0,3880.0
139,3435.0,3435.0
140,5595.0,5595.0
141,925.0,925.0
142,5680.0,5680.0
143,-666.6,2948.43462962963
144,-666.6,2948.43462962963
145,-666.6,2948.43462962963
146,-666.6,2948.43462962963
147,-666.6,2948.43462962963
148,-666.6,3432.5
149,-666.6,2948.43462962963
150,-666.6,2948.43462962963
151,-666.6,2948.43462962963
152,-666.6,5635.0
153,-666.6,5635.0
154,-666.6,1610.388888888889
155,-666.6,1610.388888888889
156,-666.6,1610.388888888889
157,-666.6,1610.388888888889
158,-666.6,3125.0
159,-666.6,1610.388888888889
160,-666.6,1610.388888888889
161,-666.6,1610.388888888889
162,-666.6,1610.388888888889
163,-666.6,1610.388888888889
164,-666.6,1610.388888888889
165,-666.6,1610.388888888889
166,-666.6,1610.388888888889
167,-666.6,1610.388888888889
168,-666.6,1610.388888888889
169,-666.6,1610.388888888889
170,-666.6,1610.388888888889
171,-666.6,1610.388888888889
172,-666.6,1610.388888888889
173,-666.6,1610.388888888889
174,-666.6,2948.43462962963
175,-666.6,2948.43462962963
176,-666.6,2948.43462962963
177,-666.6,2948.43462962963
178,-666.6,2948.43462962963
179,-666.6,875.0
180,-666.6,875.0
181,-666.6,2948.43462962963
