0,14149.07,14149.07
1,16894.96,16894.96
2,14634.08,14634.08
3,12852.67,12852.67
4,14027.21,14027.21
5,13957.4,13957.4
6,12908.29,12908.29
7,13067.69,13067.69
8,15413.55,15413.55
9,14748.63,14748.63
10,13018.96,13018.96
11,11888.94,11888.94
12,11844.55,11844.55
13,13716.77,13716.77
14,15241.43,15241.43
15,13007.24,13007.24
16,12499.75,12499.75
17,13482.89,13482.89
18,12091.46,12091.46
19,13279.9,13279.9
20,15617.88,15617.88
21,14090.87,14090.87
22,13324.88,13324.88
23,12297.48,12297.48
24,12786.22,12786.22
25,11903.19,11903.19
26,13624.05,13624.05
27,13142.4,13142.4
28,12804.16,12804.16
29,11682.13,11682.13
30,11981.41,11981.41
31,13675.84,13675.84
32,12713.25,12713.25
33,12359.34,12359.34
34,12651.7,12651.7
35,13960.63,13960.63
36,13595.94,13595.94
37,14185.29,14185.29
38,16275.92,16275.92
39,14366.13,14366.13
40,12937.82,12937.82
41,12656.95,12656.95
42,17083.54,17083.54
43,11666.48,11666.48
44,15509.57,15509.57
45,14496.14,14496.14
46,22283.56,22283.56
47,10812.17,10812.17
48,10708.88,10708.88
49,10942.09,10942.09
50,10890.57,10890.57
51,11438.88,11438.88
52,12244.4,12244.4
53,13735.73,13735.73
54,15003.16,15003.16
55,11462.69,11462.69
56,12852.64,12852.64
57,12074.67,12074.67
58,12471.17,12471.17
59,11844.8,11844.8
60,11853.92,11853.92
61,12452.98,12452.98
62,12741.02,12741.02
63,15096.06,15096.06
64,12999.73,12999.73
65,12521.82,12521.82
66,13472.76,13472.76
67,11183.18,11183.18
68,11580.3,11580.3
69,12729.51,12729.51
70,12694.14,12694.14
71,12842.53,12842.53
72,14428.28,14428.28
73,13329.29,13329.29
74,14158.68,14158.68
75,12334.61,12334.61
76,12152.51,12152.51
77,12408.93,12408.93
78,12199.27,12199.27
79,13238.24,13238.24
80,12463.53,12463.53
81,12327.54,12327.54
82,12637.66,12637.66
83,12197.97,12197.97
84,12410.98,12410.98
85,11825.8,11825.8
86,12378.67,12378.67
87,13543.89,13543.89
88,13333.8,13333.8
89,13249.45,13249.45
90,15878.44,15878.44
91,14690.41,14690.41
92,13366.42,13366.42
93,13185.99,13185.99
94,16168.96,16168.96
95,11918.84,11918.84
96,14389.03,14389.03
97,14415.54,14415.54
98,19748.5,19748.5
99,11497.1,11497.1
100,11731.21,11731.21
101,11187.84,11187.84
102,11512.17,11512.17
103,10930.15,10930.15
104,12273.3,12273.3
105,13996.93,13996.93
106,13941.15,13941.15
107,11318.87,11318.87
108,11432.23,11432.23
109,12395.11,12395.11
110,11475.64,11475.64
111,10827.37,10827.37
112,10955.74,10955.74
113,14536.45,14536.45
114,12523.14,12523.14
115,10852.06,10852.06
116,11904.05,11904.05
117,11704.62,11704.62
118,12738.18,12738.18
119,11740.49,11740.49
120,12049.62,12049.62
121,12480.85,12480.85
122,11197.6,11197.6
123,12698.42,12698.42
124,13237.85,13237.85
125,11361.61,11361.61
126,13477.89,13477.89
127,11314.64,11314.64
128,11152.38,11152.38
129,11005.25,11005.25
130,11007.89,11007.89
131,11301.75,11301.75
132,11635.15,11635.15
133,10318.4,10318.4
134,10793.9,10793.9
135,11148.02,11148.02
136,11047.31,11047.31
137,11130.9,11130.9
138,11081.75,11081.75
139,12171.53,12171.53
140,12834.96,12834.96
141,13532.21,13532.21
142,13561.84,13561.84
143,-666.6,13204.357246458081
144,-666.6,12787.251536269225
145,-666.6,12492.228235748147
146,-666.6,14327.886636928824
147,-666.6,13791.055904960878
148,-666.6,12136.236620614432
149,-666.6,13102.484493444577
150,-666.6,12969.507205385924
151,-666.6,15090.399282288588
152,-666.6,12220.435826025128
153,-666.6,11910.117619007062
154,-666.6,11924.994778781578
155,-666.6,11954.600636334691
156,-666.6,12127.477170833341
157,-666.6,12409.22833384403
158,-666.6,12951.02574490608
159,-666.6,12648.792747506004
160,-666.6,12353.356531054964
161,-666.6,12267.64526241779
162,-666.6,12161.913577976155
163,-666.6,12141.46245864213
164,-666.6,12368.463227147935
165,-666.6,12704.910010854648
166,-666.6,12342.623307597803
167,-666.6,12288.152899922723
168,-666.6,12234.228133812481
169,-666.6,12265.63727370477
170,-666.6,12680.233202338972
171,-666.6,12101.866831604713
172,-666.6,12125.824366215598
173,-666.6,12380.691511862895
174,-666.6,12046.741399777504
175,-666.6,12379.890159253813
176,-666.6,12839.737523969417
177,-666.6,12299.4227782368
178,-666.6,12531.573291377119
179,-666.6,12011.511891411541
180,-666.6,12018.565833780842
181,-666.6,11972.560144910281
