0,9601.89,9601.89
1,10201.55,10201.55
2,9700.21,9700.21
3,10126.21,10126.21
4,10863.06,10863.06
5,9958.5,9958.5
6,9877.33,9877.33
7,10198.41,10198.41
8,10566.21,10566.21
9,10206.52,10206.52
10,9893.45,9893.45
11,9686.81,9686.81
12,10155.08,10155.08
13,10921.62,10921.62
14,10829.6,10829.6
15,10616.79,10616.79
16,9954.92,9954.92
17,10565.97,10565.97
18,10435.7,10435.7
19,10191.76,10191.76
20,9358.48,9358.48
21,10481.24,10481.24
22,10417.19,10417.19
23,10372.28,10372.28
24,9858.17,9858.17
25,10699.69,10699.69
26,10039.63,10039.63
27,10451.7,10451.7
28,10179.84,10179.84
29,9562.53,9562.53
30,10954.58,10954.58
31,10444.01,10444.01
32,10500.65,10500.65
33,9708.56,9708.56
34,10839.46,10839.46
35,11022.68,11022.68
36,10388.37,10388.37
37,10012.76,10012.76
38,9915.57,9915.57
39,10115.35,10115.35
40,10153.26,10153.26
41,9626.85,9626.85
42,9490.26,9490.26
43,9565.78,9565.78
44,9413.57,9413.57
45,8830.05,8830.05
46,9545.17,9545.17
47,8337.06,8337.06
48,9759.53,9759.53
49,9394.15,9394.15
50,9844.95,9844.95
51,10879.8,10879.8
52,11028.45,11028.45
53,10787.54,10787.54
54,11403.57,11403.57
55,10629.75,10629.75
56,11354.93,11354.93
57,10727.38,10727.38
58,10828.66,10828.66
59,10361.57,10361.57
60,10923.23,10923.23
61,11200.96,11200.96
62,10991.26,10991.26
63,10605.08,10605.08
64,10583.34,10583.34
65,11401.8,11401.8
66,11210.03,11210.03
67,10812.06,10812.06
68,10381.16,10381.16
69,10552.41,10552.41
70,11151.02,11151.02
71,10567.89,10567.89
72,10414.89,10414.89
73,10856.56,10856.56
74,10509.7,10509.7
75,11136.61,11136.61
76,12010.88,12010.88
77,10469.49,10469.49
78,11358.75,11358.75
79,11012.19,11012.19
80,11053.19,11053.19
81,10465.6,10465.6
82,12092.74,12092.74
83,11651.16,11651.16
84,11609.05,11609.05
85,11010.75,11010.75
86,10841.51,10841.51
87,11669.91,11669.91
88,11107.45,11107.45
89,12068.08,12068.08
90,11112.79,11112.79
91,10079.43,10079.43
92,11046.97,11046.97
93,10812.77,10812.77
94,10308.73,10308.73
95,10377.53,10377.53
96,10364.22,10364.22
97,10191.5,10191.5
98,10256.25,10256.25
99,9654.72,9654.72
100,11605.97,11605.97
101,11266.42,11266.42
102,11575.14,11575.14
103,10782.85,10782.85
104,12933.84,12933.84
105,12538.14,12538.14
106,12295.45,12295.45
107,12846.07,12846.07
108,12972.24,12972.24
109,12814.61,12814.61
110,13008.93,13008.93
111,11983.66,11983.66
112,11677.01,11677.01
113,12753.23,12753.23
114,11999.36,11999.36
115,11629.37,11629.37
116,12514.83,12514.83
117,12930.03,12930.03
118,12030.1,12030.1
119,12451.66,12451.66
120,12345.38,12345.38
121,11928.82,11928.82
122,12679.4,12679.4
123,11673.81,11673.81
124,11369.27,11369.27
125,11475.01,11475.01
126,12116.55,12116.55
127,12103.63,12103.63
128,11991.22,11991.22
129,11842.77,11842.77
130,12852.44,12852.44
131,12008.66,12008.66
132,11935.36,11935.36
133,11942.28,11942.28
134,12777.57,12777.57
135,13013.24,13013.24
136,12305.48,12305.48
137,11409.93,11409.93
138,11822.22,11822.22
139,12914.48,12914.48
140,11579.76,11579.76
141,12170.89,12170.89
142,12395.34,12395.34
143,-666.6,11446.557077344574
144,-666.6,11431.25144399934
145,-666.6,11549.888248012005
146,-666.6,11376.50949788472
147,-666.6,11401.511109541903
148,-666.6,11424.362013154909
149,-666.6,11361.535497384106
150,-666.6,11409.80057010762
151,-666.6,11091.713122906638
152,-666.6,11768.521396924416
153,-666.6,11457.397003811619
154,-666.6,11638.159885703542
155,-666.6,11426.959949771308
156,-666.6,11729.174325359747
157,-666.6,12184.127058538566
158,-666.6,11836.324214438733
159,-666.6,11937.442856925363
160,-666.6,12136.220074783248
161,-666.6,11954.445766678979
162,-666.6,11921.300947843301
163,-666.6,11970.242142911104
164,-666.6,11873.074311014645
165,-666.6,11938.845022201634
166,-666.6,11796.429685478766
167,-666.6,11780.653912125608
168,-666.6,12050.005980153961
169,-666.6,12022.49658229066
170,-666.6,11837.3256962422
171,-666.6,11999.14316838342
172,-666.6,11847.639309800652
173,-666.6,12013.273688209907
174,-666.6,12020.061465760546
175,-666.6,11932.416295774588
176,-666.6,11750.144259073397
177,-666.6,12079.057256640812
178,-666.6,11908.96669764888
179,-666.6,11939.332622346416
180,-666.6,12108.870192907856
181,-666.6,11872.156305833932
