0,2867.57,2867.57
1,3795.86,3795.86
2,12996.05,12996.05
3,11520.53,11520.53
4,7521.2,7521.2
5,6212.92,6212.92
6,8934.62,8934.62
7,8867.6,8867.6
8,7955.07,7955.07
9,4964.12,4964.12
10,6123.61,6123.61
11,3212.48,3212.48
12,2711.27,2711.27
13,3210.06,3210.06
14,3396.76,3396.76
15,2479.69,2479.69
16,2691.35,2691.35
17,2427.71,2427.71
18,2742.01,2742.01
19,2082.63,2082.63
20,2082.05,2082.05
21,2327.13,2327.13
22,3014.36,3014.36
23,2758.68,2758.68
24,2198.5,2198.5
25,1894.7,1894.7
26,2253.36,2253.36
27,2871.13,2871.13
28,2656.48,2656.48
29,2050.97,2050.97
30,2106.4,2106.4
31,3164.51,3164.51
32,2621.83,2621.83
33,2075.16,2075.16
34,2289.81,2289.81
35,2441.04,2441.04
36,2496.06,2496.06
37,2046.17,2046.17
38,1373.36,1373.36
39,1850.71,1850.71
40,2320.51,2320.51
41,1800.12,1800.12
42,1451.09,1451.09
43,1470.15,1470.15
44,1875.89,1875.89
45,1711.26,1711.26
46,1596.85,1596.85
47,1311.33,1311.33
48,1913.5,1913.5
49,2444.72,2444.72
50,2166.49,2166.49
51,1988.38,1988.38
52,1907.52,1907.52
53,2618.37,2618.37
54,2305.31,2305.31
55,2008.85,2008.85
56,2183.45,2183.45
57,5007.88,5007.88
58,3639.14,3639.14
59,3181.61,3181.61
60,3013.36,3013.36
61,3764.41,3764.41
62,3601.58,3601.58
63,4796.19,4796.19
64,2489.12,2489.12
65,2243.84,2243.84
66,2252.45,2252.45
67,2197.05,2197.05
68,1891.41,1891.41
69,2255.11,2255.11
70,2933.66,2933.66
71,2214.99,2214.99
72,2330.46,2330.46
73,2227.1,2227.1
74,2208.49,2208.49
75,2895.99,2895.99
76,2259.98,2259.98
77,2256.61,2256.61
78,2183.04,2183.04
79,2848.18,2848.18
80,2384.26,2384.26
81,2131.7,2131.7
82,2242.93,2242.93
83,2962.29,2962.29
84,2743.15,2743.15
85,2083.53,2083.53
86,1946.38,1946.38
87,2316.64,2316.64
88,2249.76,2249.76
89,1890.5,1890.5
90,1452.92,1452.92
91,1690.94,1690.94
92,1846.08,1846.08
93,1718.72,1718.72
94,1168.76,1168.76
95,1237.74,1237.74
96,1548.65,1548.65
97,1601.21,1601.21
98,1061.72,1061.72
99,728.25,728.25
100,1956.28,1956.28
101,2028.23,2028.23
102,2018.45,2018.45
103,1461.64,1461.64
104,1469.52,1469.52
105,1548.57,1548.57
106,1520.44,1520.44
107,1891.13,1891.13
108,1941.92,1941.92
109,2709.89,2709.89
110,2728.24,2728.24
111,1882.03,1882.03
112,1943.99,1943.99
113,1955.22,1955.22
114,1504.85,1504.85
115,1735.65,1735.65
116,1717.41,1717.41
117,1502.9,1502.9
118,1979.66,1979.66
119,1680.92,1680.92
120,1851.76,1851.76
121,1768.22,1768.22
122,1990.42,1990.42
123,1590.9,1590.9
124,1831.74,1831.74
125,1307.02,1307.02
126,1903.87,1903.87
127,2035.46,2035.46
128,1574.65,1574.65
129,1343.55,1343.55
130,1533.87,1533.87
131,2194.96,2194.96
132,1680.36,1680.36
133,1322.65,1322.65
134,1371.71,1371.71
135,2620.27,2620.27
136,2097.81,2097.81
137,1730.49,1730.49
138,1932.08,1932.08
139,1970.68,1970.68
140,2629.7,2629.7
141,1970.57,1970.57
142,1440.23,1440.23
143,-666.6,1475.2109335869459
144,-666.6,1461.0613293802583
145,-666.6,1446.9117251735709
146,-666.6,1432.7621209668828
147,-666.6,1418.6125167601954
148,-666.6,1404.4629125535077
149,-666.6,1390.31330834682
150,-666.6,1376.1637041401323
151,-666.6,1362.0140999334444
152,-666.6,1362.0140999334444
153,-666.6,1347.8644957267568
154,-666.6,1333.7148915200694
155,-666.6,1319.5652873133818
156,-666.6,1305.415683106694
157,-666.6,1291.2660789000058
158,-666.6,1277.1164746933184
159,-666.6,2496.9793333539847
160,-666.6,1234.6676620732558
161,-666.6,1419.1451164421624
162,-666.6,1876.2485595956346
163,-666.6,1419.3284811870092
164,-666.6,1178.0692452465048
165,-666.6,1163.9196410398174
166,-666.6,1149.7700368331293
167,-666.6,1135.620432626442
168,-666.6,1121.470828419754
169,-666.6,1107.3212242130667
170,-666.6,1093.171620006379
171,-666.6,1079.022015799691
172,-666.6,1064.8724115930036
173,-666.6,1050.7228073863157
174,-666.6,1036.5732031796283
175,-666.6,1022.4235989729406
176,-666.6,1008.2739947662528
177,-666.6,994.1243905595651
178,-666.6,979.9747863528773
179,-666.6,965.82518214619
180,-666.6,951.6755779395022
181,-666.6,937.5259737328147
