0,77587.85,77587.85
1,61998.63,61998.63
2,57932.88,57932.88
3,66042.17,66042.17
4,72998.98,72998.98
5,59832.78,59832.78
6,55118.33,55118.33
7,52592.17,52592.17
8,68621.36,68621.36
9,62449.4,62449.4
10,54884.33,54884.33
11,52674.55,52674.55
12,50727.28,50727.28
13,76020.92,76020.92
14,54962.42,54962.42
15,53560.25,53560.25
16,52981.81,52981.81
17,76396.1,76396.1
18,61766.34,61766.34
19,57421.94,57421.94
20,55827.72,55827.72
21,67879.59,67879.59
22,63855.9,63855.9
23,57890.35,57890.35
24,56035.97,56035.97
25,52071.04,52071.04
26,79799.81,79799.81
27,56220.32,56220.32
28,54498.41,54498.41
29,55506.67,55506.67
30,75399.5,75399.5
31,63882.12,63882.12
32,55607.66,55607.66
33,54769.88,54769.88
34,62170.29,62170.29
35,69208.88,69208.88
36,56030.21,56030.21
37,52804.25,52804.25
38,54178.73,54178.73
39,80479.8,80479.8
40,61316.67,61316.67
41,57649.94,57649.94
42,67769.3,67769.3
43,70719.01,70719.01
44,65109.95,65109.95
45,57878.01,57878.01
46,70036.64,70036.64
47,50559.36,50559.36
48,82551.98,82551.98
49,58150.37,58150.37
50,57467.75,57467.75
51,53119.09,53119.09
52,78375.17,78375.17
53,62532.13,62532.13
54,59073.26,59073.26
55,58271.0,58271.0
56,84588.72,84588.72
57,65655.04,65655.04
58,60118.68,60118.68
59,57129.43,57129.43
60,66756.52,66756.52
61,71909.12,71909.12
62,59417.98,59417.98
63,60211.67,60211.67
64,57026.08,57026.08
65,82763.16,82763.16
66,60316.61,60316.61
67,57524.98,57524.98
68,55406.3,55406.3
69,76155.43,76155.43
70,64037.29,64037.29
71,59884.2,59884.2
72,57539.93,57539.93
73,68504.3,68504.3
74,76362.2,76362.2
75,62442.88,62442.88
76,59965.43,59965.43
77,57107.57,57107.57
78,87697.84,87697.84
79,65284.7,65284.7
80,64497.71,64497.71
81,60670.28,60670.28
82,84110.58,84110.58
83,74924.86,74924.86
84,64437.12,64437.12
85,60815.62,60815.62
86,59711.43,59711.43
87,94256.46,94256.46
88,67037.42,67037.42
89,63072.36,63072.36
90,63799.58,63799.58
91,90302.16,90302.16
92,73791.89,73791.89
93,65658.69,65658.69
94,78853.05,78853.05
95,75255.59,75255.59
96,75302.73,75302.73
97,66369.64,66369.64
98,74097.76,74097.76
99,61126.67,61126.67
100,93485.04,93485.04
101,67575.6,67575.6
102,64445.22,64445.22
103,62248.83,62248.83
104,84147.77,84147.77
105,72095.12,72095.12
106,65932.05,65932.05
107,62138.42,62138.42
108,76675.28,76675.28
109,86341.64,86341.64
110,64473.56,64473.56
111,61231.19,61231.19
112,59064.77,59064.77
113,87852.16,87852.16
114,64488.42,64488.42
115,58713.84,58713.84
116,55999.3,55999.3
117,79787.97,79787.97
118,62334.08,62334.08
119,59709.28,59709.28
120,56552.74,56552.74
121,63455.21,63455.21
122,74570.07,74570.07
123,61009.04,61009.04
124,58228.29,58228.29
125,56625.69,56625.69
126,85227.29,85227.29
127,62585.04,62585.04
128,59958.1,59958.1
129,58037.68,58037.68
130,79983.18,79983.18
131,66871.32,66871.32
132,60356.17,60356.17
133,60658.56,60658.56
134,57626.94,57626.94
135,86701.84,86701.84
136,60331.36,60331.36
137,58281.74,58281.74
138,57719.89,57719.89
139,82495.37,82495.37
140,66118.91,66118.91
141,59617.62,59617.62
142,60974.68,60974.68
143,-666.6,72226.73222222221
144,-666.6,72226.73222222221
145,-666.6,72226.73222222221
146,-666.6,87852.16
147,-666.6,87852.16
148,-666.6,87852.16
149,-666.6,87852.16
150,-666.6,72226.73222222221
151,-666.6,72226.73222222221
152,-666.6,65932.05
153,-666.6,65932.05
154,-666.6,65932.05
155,-666.6,65932.05
156,-666.6,72226.73222222221
157,-666.6,72226.73222222221
158,-666.6,65932.05
159,-666.6,72226.73222222221
160,-666.6,86341.64
161,-666.6,72226.73222222221
162,-666.6,59473.5525
163,-666.6,94256.45999999996
164,-666.6,87852.16
165,-666.6,94256.45999999996
166,-666.6,72226.73222222221
167,-666.6,72226.73222222221
168,-666.6,94256.45999999996
169,-666.6,65970.43416666666
170,-666.6,94256.45999999996
171,-666.6,59473.5525
172,-666.6,85227.29
173,-666.6,85227.29
174,-666.6,65970.43416666666
175,-666.6,65970.43416666666
176,-666.6,85227.29
177,-666.6,59473.5525
178,-666.6,65970.43416666666
179,-666.6,82495.36999999998
180,-666.6,82495.36999999998
181,-666.6,82495.36999999998
