0,74950.03,74950.03
1,65229.16,65229.16
2,75779.2,75779.2
3,53465.27,53465.27
4,53872.0,53872.0
5,75696.26,75696.26
6,64581.68,64581.68
7,72426.73,72426.73
8,69755.17,69755.17
9,72239.67,72239.67
10,77118.65,77118.65
11,77046.6,77046.6
12,75789.08,75789.08
13,71816.86,71816.86
14,71363.46,71363.46
15,74209.71,74209.71
16,74408.55,74408.55
17,79711.98,79711.98
18,71025.36,71025.36
19,71208.49,71208.49
20,70920.64,70920.64
21,74526.68,74526.68
22,74761.88,74761.88
23,74724.97,74724.97
24,73069.52,73069.52
25,70045.56,70045.56
26,72409.41,72409.41
27,72310.02,72310.02
28,77721.22,77721.22
29,74809.88,74809.88
30,74223.72,74223.72
31,73982.98,73982.98
32,68273.35,68273.35
33,67049.47,67049.47
34,67030.84,67030.84
35,71381.17,71381.17
36,70923.69,70923.69
37,73131.3,73131.3
38,67402.17,67402.17
39,69693.53,69693.53
40,72187.09,72187.09
41,68909.05,68909.05
42,70029.2,70029.2
43,72112.53,72112.53
44,69509.23,69509.23
45,71276.69,71276.69
46,78764.3,78764.3
47,61944.68,61944.68
48,73069.06,73069.06
49,64991.47,64991.47
50,65158.88,65158.88
51,58602.08,58602.08
52,64965.28,64965.28
53,63456.37,63456.37
54,67796.13,67796.13
55,70414.05,70414.05
56,67095.11,67095.11
57,64997.62,64997.62
58,66472.12,66472.12
59,66124.26,66124.26
60,68510.85,68510.85
61,70699.06,70699.06
62,67963.23,67963.23
63,70070.54,70070.54
64,66289.51,66289.51
65,75865.92,75865.92
66,76080.92,76080.92
67,73245.1,73245.1
68,71890.91,71890.91
69,70728.43,70728.43
70,68572.48,68572.48
71,69433.04,69433.04
72,68098.35,68098.35
73,74727.6,74727.6
74,74273.42,74273.42
75,66969.02,66969.02
76,66315.88,66315.88
77,67779.42,67779.42
78,67665.67,67665.67
79,65887.07,65887.07
80,70387.84,70387.84
81,76736.92,76736.92
82,54346.93,54346.93
83,70669.85,70669.85
84,64031.48,64031.48
85,70484.39,70484.39
86,63985.43,63985.43
87,68164.1,68164.1
88,68100.82,68100.82
89,69852.17,69852.17
90,68217.06,68217.06
91,60526.93,60526.93
92,70552.2,70552.2
93,68521.98,68521.98
94,66982.74,66982.74
95,74262.41,74262.41
96,69267.18,69267.18
97,72344.45,72344.45
98,76699.92,76699.92
99,64566.66,64566.66
100,72802.35,72802.35
101,68831.94,68831.94
102,71343.72,71343.72
103,58995.64,58995.64
104,67918.73,67918.73
105,69843.42,69843.42
106,66638.04,66638.04
107,73488.66,73488.66
108,65222.86,65222.86
109,69162.97,69162.97
110,74080.49,74080.49
111,70638.92,70638.92
112,70099.58,70099.58
113,75083.83,75083.83
114,69785.02,69785.02
115,73327.64,73327.64
116,69587.46,69587.46
117,73849.98,73849.98
118,71134.61,71134.61
119,68443.23,68443.23
120,73950.73,73950.73
121,69380.97,69380.97
122,71609.35,71609.35
123,68053.82,68053.82
124,69176.49,69176.49
125,72538.76,72538.76
126,76301.37,76301.37
127,67532.83,67532.83
128,70939.75,70939.75
129,68033.13,68033.13
130,70981.9,70981.9
131,66947.45,66947.45
132,77058.46,77058.46
133,75085.35,75085.35
134,71020.33,71020.33
135,76599.69,76599.69
136,68285.59,68285.59
137,69299.4,69299.4
138,69337.2,69337.2
139,68645.45,68645.45
140,70279.89,70279.89
141,69874.26,69874.26
142,69795.8,69795.8
143,-666.6,70061.09125874127
144,-666.6,70061.09125874127
145,-666.6,70061.09125874127
146,-666.6,70061.09125874127
147,-666.6,70061.09125874127
148,-666.6,70061.09125874127
149,-666.6,70061.09125874127
150,-666.6,70061.09125874127
151,-666.6,70061.09125874127
152,-666.6,70061.09125874127
153,-666.6,70061.09125874127
154,-666.6,70061.09125874127
155,-666.6,70061.09125874127
156,-666.6,70061.09125874127
157,-666.6,70061.09125874127
158,-666.6,70061.09125874127
159,-666.6,70061.09125874127
160,-666.6,70061.09125874127
161,-666.6,70061.09125874127
162,-666.6,70061.09125874127
163,-666.6,70061.09125874127
164,-666.6,70061.09125874127
165,-666.6,70061.09125874127
166,-666.6,70061.09125874127
167,-666.6,70061.09125874127
168,-666.6,70061.09125874127
169,-666.6,70061.09125874127
170,-666.6,70061.09125874127
171,-666.6,70061.09125874127
172,-666.6,70061.09125874127
173,-666.6,70061.09125874127
174,-666.6,70061.09125874127
175,-666.6,70061.09125874127
176,-666.6,70061.09125874127
177,-666.6,70061.09125874127
178,-666.6,70061.09125874127
179,-666.6,70061.09125874127
180,-666.6,70061.09125874127
181,-666.6,70061.09125874127
