0,46448.9,46448.9
1,47115.43,47115.43
2,44237.58,44237.58
3,38962.11,38962.11
4,42582.95,42582.95
5,43744.48,43744.48
6,43262.4,43262.4
7,38766.75,38766.75
8,39667.11,39667.11
9,46778.92,46778.92
10,47026.92,47026.92
11,40063.21,40063.21
12,37953.02,37953.02
13,42242.19,42242.19
14,44536.62,44536.62
15,43679.21,43679.21
16,37247.36,37247.36
17,41689.64,41689.64
18,47419.54,47419.54
19,45749.67,45749.67
20,37943.61,37943.61
21,40411.9,40411.9
22,43901.91,43901.91
23,45928.23,45928.23
24,40865.02,40865.02
25,37583.94,37583.94
26,43876.77,43876.77
27,45103.29,45103.29
28,42951.38,42951.38
29,39176.24,39176.24
30,40968.4,40968.4
31,42989.95,42989.95
32,44804.83,44804.83
33,40549.41,40549.41
34,37026.33,37026.33
35,45196.77,45196.77
36,43366.36,43366.36
37,39252.84,39252.84
38,35192.73,35192.73
39,41290.47,41290.47
40,41473.95,41473.95
41,39239.44,39239.44
42,36424.43,36424.43
43,34847.84,34847.84
44,42921.77,42921.77
45,41695.58,41695.58
46,38158.03,38158.03
47,30645.1,30645.1
48,43142.69,43142.69
49,44538.96,44538.96
50,42682.86,42682.86
51,36180.96,36180.96
52,45976.53,45976.53
53,43544.43,43544.43
54,42870.0,42870.0
55,38930.36,38930.36
56,42053.66,42053.66
57,41763.87,41763.87
58,45649.34,45649.34
59,39479.99,39479.99
60,38766.21,38766.21
61,46236.95,46236.95
62,44496.28,44496.28
63,39849.68,39849.68
64,40481.93,40481.93
65,43934.48,43934.48
66,44197.18,44197.18
67,42680.16,42680.16
68,35778.97,35778.97
69,41166.56,41166.56
70,46658.93,46658.93
71,47656.75,47656.75
72,40133.47,40133.47
73,39983.35,39983.35
74,44071.63,44071.63
75,45492.19,45492.19
76,41458.46,41458.46
77,38738.0,38738.0
78,45181.47,45181.47
79,46343.67,46343.67
80,47537.19,47537.19
81,40431.47,40431.47
82,40049.05,40049.05
83,45271.26,45271.26
84,46242.38,46242.38
85,39441.91,39441.91
86,37980.23,37980.23
87,47567.2,47567.2
88,46164.25,46164.25
89,41928.39,41928.39
90,37406.42,37406.42
91,41415.08,41415.08
92,44480.84,44480.84
93,41831.56,41831.56
94,38376.6,38376.6
95,35412.01,35412.01
96,44787.63,44787.63
97,44145.44,44145.44
98,40292.09,40292.09
99,29564.5,29564.5
100,43672.98,43672.98
101,46616.63,46616.63
102,42564.79,42564.79
103,39005.98,39005.98
104,42106.49,42106.49
105,47438.51,47438.51
106,45674.58,45674.58
107,41432.32,41432.32
108,42687.02,42687.02
109,46663.18,46663.18
110,45717.03,45717.03
111,38056.14,38056.14
112,36318.81,36318.81
113,45167.94,45167.94
114,49632.19,49632.19
115,41752.52,41752.52
116,38036.23,38036.23
117,43393.22,43393.22
118,42747.36,42747.36
119,42404.79,42404.79
120,39024.93,39024.93
121,39287.32,39287.32
122,45630.2,45630.2
123,46296.09,46296.09
124,40244.06,40244.06
125,38962.34,38962.34
126,44676.07,44676.07
127,45860.94,45860.94
128,44514.1,44514.1
129,38318.44,38318.44
130,42908.43,42908.43
131,44105.64,44105.64
132,45895.22,45895.22
133,40623.16,40623.16
134,39664.1,39664.1
135,43253.84,43253.84
136,43831.09,43831.09
137,42517.66,42517.66
138,37763.67,37763.67
139,43779.08,43779.08
140,43303.26,43303.26
141,40027.65,40027.65
142,35361.01,35361.01
143,-666.6,42030.3706993007
144,-666.6,42030.3706993007
145,-666.6,42030.3706993007
146,-666.6,42030.3706993007
147,-666.6,42030.3706993007
148,-666.6,42030.3706993007
149,-666.6,42030.3706993007
150,-666.6,42030.3706993007
151,-666.6,42030.3706993007
152,-666.6,42030.3706993007
153,-666.6,42030.3706993007
154,-666.6,42030.3706993007
155,-666.6,42030.3706993007
156,-666.6,42030.3706993007
157,-666.6,42030.3706993007
158,-666.6,42030.3706993007
159,-666.6,42030.3706993007
160,-666.6,42030.3706993007
161,-666.6,42030.3706993007
162,-666.6,42030.3706993007
163,-666.6,42030.3706993007
164,-666.6,42030.3706993007
165,-666.6,42030.3706993007
166,-666.6,42030.3706993007
167,-666.6,42030.3706993007
168,-666.6,42030.3706993007
169,-666.6,42030.3706993007
170,-666.6,42030.3706993007
171,-666.6,42030.3706993007
172,-666.6,42030.3706993007
173,-666.6,42030.3706993007
174,-666.6,42030.3706993007
175,-666.6,42030.3706993007
176,-666.6,42030.3706993007
177,-666.6,42030.3706993007
178,-666.6,42030.3706993007
179,-666.6,42030.3706993007
180,-666.6,42030.3706993007
181,-666.6,42030.3706993007
