0,70104.48,70104.48
1,61608.38,61608.38
2,56874.78,56874.78
3,58306.68,58306.68
4,70028.31,70028.31
5,59311.73,59311.73
6,58158.18,58158.18
7,57563.87,57563.87
8,67793.02,67793.02
9,57392.34,57392.34
10,55351.3,55351.3
11,50669.7,50669.7
12,51523.03,51523.03
13,61159.22,61159.22
14,55336.93,55336.93
15,52965.48,52965.48
16,54980.15,54980.15
17,57747.45,57747.45
18,58351.95,58351.95
19,55385.89,55385.89
20,51961.6,51961.6
21,64933.22,64933.22
22,57732.92,57732.92
23,55147.39,55147.39
24,54258.9,54258.9
25,56722.23,56722.23
26,67415.7,67415.7
27,56006.3,56006.3
28,56522.18,56522.18
29,54073.98,54073.98
30,63356.18,63356.18
31,61352.33,61352.33
32,56414.03,56414.03
33,55035.57,55035.57
34,59780.36,59780.36
35,64939.4,64939.4
36,58005.48,58005.48
37,56025.1,56025.1
38,56029.72,56029.72
39,63304.25,63304.25
40,63755.11,63755.11
41,57472.85,57472.85
42,66732.82,66732.82
43,58689.11,58689.11
44,64455.52,64455.52
45,62447.27,62447.27
46,81444.61,81444.61
47,51513.17,51513.17
48,62060.77,62060.77
49,57449.58,57449.58
50,57057.02,57057.02
51,56103.41,56103.41
52,65324.37,65324.37
53,62183.94,62183.94
54,60517.31,60517.31
55,59311.36,59311.36
56,68412.35,68412.35
57,61560.42,61560.42
58,58814.32,58814.32
59,58332.17,58332.17
60,59872.18,59872.18
61,66601.75,66601.75
62,57401.29,57401.29
63,63125.95,63125.95
64,53427.7,53427.7
65,67151.6,67151.6
66,55582.88,55582.88
67,56693.9,56693.9
68,59235.24,59235.24
69,62306.81,62306.81
70,60708.97,60708.97
71,59792.54,59792.54
72,57154.76,57154.76
73,65634.26,65634.26
74,65940.79,65940.79
75,58713.85,58713.85
76,57193.43,57193.43
77,59277.53,59277.53
78,68329.96,68329.96
79,60991.74,60991.74
80,62827.78,62827.78
81,62895.24,62895.24
82,63201.65,63201.65
83,69447.46,69447.46
84,61973.12,61973.12
85,59462.05,59462.05
86,60442.51,60442.51
87,75313.15,75313.15
88,62245.7,62245.7
89,61044.55,61044.55
90,60677.25,60677.25
91,67943.56,67943.56
92,70291.07,70291.07
93,61319.95,61319.95
94,68044.71,68044.71
95,62359.46,62359.46
96,68545.22,68545.22
97,66820.26,66820.26
98,81377.88,81377.88
99,55860.25,55860.25
100,69321.49,69321.49
101,60210.88,60210.88
102,61869.07,61869.07
103,59508.63,59508.63
104,69321.05,69321.05
105,67880.0,67880.0
106,59473.21,59473.21
107,62381.23,62381.23
108,65155.09,65155.09
109,66151.34,66151.34
110,58436.91,58436.91
111,53093.49,53093.49
112,56097.23,56097.23
113,76570.09,76570.09
114,54907.12,54907.12
115,55292.07,55292.07
116,58139.15,58139.15
117,66963.27,66963.27
118,64550.86,64550.86
119,55971.87,55971.87
120,57165.19,57165.19
121,60903.15,60903.15
122,68123.19,68123.19
123,57157.35,57157.35
124,56693.95,56693.95
125,57879.56,57879.56
126,69649.74,69649.74
127,58364.43,58364.43
128,56597.29,56597.29
129,58786.84,58786.84
130,67066.43,67066.43
131,63456.86,63456.86
132,60970.9,60970.9
133,58222.82,58222.82
134,63471.03,63471.03
135,72042.1,72042.1
136,59483.14,59483.14
137,60056.63,60056.63
138,60334.34,60334.34
139,73764.42,73764.42
140,65884.49,65884.49
141,60902.1,60902.1
142,61155.87,61155.87
143,-666.6,64371.29
144,-666.6,64371.29
145,-666.6,64371.29
146,-666.6,64371.29
147,-666.6,64371.29
148,-666.6,76570.09
149,-666.6,64371.29
150,-666.6,64371.29
151,-666.6,76570.09
152,-666.6,60807.04950000001
153,-666.6,60807.04950000001
154,-666.6,60807.04950000001
155,-666.6,69321.48999999999
156,-666.6,69321.48999999999
157,-666.6,62381.23
158,-666.6,66089.90000000001
159,-666.6,63471.03
160,-666.6,60807.04950000001
161,-666.6,76570.09
162,-666.6,60807.04950000001
163,-666.6,60807.04950000001
164,-666.6,69321.48999999999
165,-666.6,76570.09
166,-666.6,57200.00838709677
167,-666.6,57200.00838709677
168,-666.6,57200.00838709677
169,-666.6,57200.00838709677
170,-666.6,57200.00838709677
171,-666.6,58629.223333333335
172,-666.6,58629.223333333335
173,-666.6,57200.00838709677
174,-666.6,57200.00838709677
175,-666.6,57200.00838709677
176,-666.6,57200.00838709677
177,-666.6,58629.223333333335
178,-666.6,59569.45928571429
179,-666.6,59569.45928571429
180,-666.6,59569.45928571429
181,-666.6,59569.45928571429
