0,66780.63,66780.63
1,60828.25,60828.25
2,68569.53,68569.53
3,64328.29,64328.29
4,67000.83,67000.83
5,59799.42,59799.42
6,57384.35,57384.35
7,57837.28,57837.28
8,62278.04,62278.04
9,59141.39,59141.39
10,58400.17,58400.17
11,58623.36,58623.36
12,57805.71,57805.71
13,61099.85,61099.85
14,54394.6,54394.6
15,53707.85,53707.85
16,56109.3,56109.3
17,58507.93,58507.93
18,54805.3,54805.3
19,53618.54,53618.54
20,51298.1,51298.1
21,56751.6,56751.6
22,54315.84,54315.84
23,54176.59,54176.59
24,52239.9,52239.9
25,52943.16,52943.16
26,57414.42,57414.42
27,52672.69,52672.69
28,53735.68,53735.68
29,53819.66,53819.66
30,60555.12,60555.12
31,59179.16,59179.16
32,56516.67,56516.67
33,55407.67,55407.67
34,58625.28,58625.28
35,59429.87,59429.87
36,55682.39,55682.39
37,54444.19,54444.19
38,55868.01,55868.01
39,62762.19,62762.19
40,59117.63,59117.63
41,58214.46,58214.46
42,56333.22,56333.22
43,63116.31,63116.31
44,60654.17,60654.17
45,62733.74,62733.74
46,67450.08,67450.08
47,58568.16,58568.16
48,63517.55,63517.55
49,59221.57,59221.57
50,61387.36,61387.36
51,60671.09,60671.09
52,63996.04,63996.04
53,67392.25,67392.25
54,65145.21,65145.21
55,63509.85,63509.85
56,68427.08,68427.08
57,62499.24,62499.24
58,59935.75,59935.75
59,61393.06,61393.06
60,62296.54,62296.54
61,61678.44,61678.44
62,59002.81,59002.81
63,56157.54,56157.54
64,55277.98,55277.98
65,59451.44,59451.44
66,54974.92,54974.92
67,54356.13,54356.13
68,54003.35,54003.35
69,57452.29,57452.29
70,56035.29,56035.29
71,53286.19,53286.19
72,49621.61,49621.61
73,54963.04,54963.04
74,54701.65,54701.65
75,50544.99,50544.99
76,49585.06,49585.06
77,48943.99,48943.99
78,56976.03,56976.03
79,51106.65,51106.65
80,53241.38,53241.38
81,54901.78,54901.78
82,57323.34,57323.34
83,56234.81,56234.81
84,58226.24,58226.24
85,55280.21,55280.21
86,56542.57,56542.57
87,62225.38,62225.38
88,54758.87,54758.87
89,54344.36,54344.36
90,54994.01,54994.01
91,60596.74,60596.74
92,58511.53,58511.53
93,56500.66,56500.66
94,53816.93,53816.93
95,63497.31,63497.31
96,61261.65,61261.65
97,59020.69,59020.69
98,63663.51,63663.51
99,55520.06,55520.06
100,65669.34,65669.34
101,61166.26,61166.26
102,57819.87,57819.87
103,55272.9,55272.9
104,67574.43,67574.43
105,66858.78,66858.78
106,63913.1,63913.1
107,63852.3,63852.3
108,66944.08,66944.08
109,65110.73,65110.73
110,61283.62,61283.62
111,59756.62,59756.62
112,61229.13,61229.13
113,64686.95,64686.95
114,59646.09,59646.09
115,60905.45,60905.45
116,60164.22,60164.22
117,64719.29,64719.29
118,57434.64,57434.64
119,57097.72,57097.72
120,57995.27,57995.27
121,58094.41,58094.41
122,58426.12,58426.12
123,55600.99,55600.99
124,54157.81,54157.81
125,57655.87,57655.87
126,59627.75,59627.75
127,53981.14,53981.14
128,54840.74,54840.74
129,53286.98,53286.98
130,59729.29,59729.29
131,57803.56,57803.56
132,54852.61,54852.61
133,55113.94,55113.94
134,59897.79,59897.79
135,61156.64,61156.64
136,60364.66,60364.66
137,57957.57,57957.57
138,56346.83,56346.83
139,63639.01,63639.01
140,56659.18,56659.18
141,56386.37,56386.37
142,59287.86,59287.86
143,-666.6,58510.409160839146
144,-666.6,58510.409160839146
145,-666.6,58510.409160839146
146,-666.6,58510.409160839146
147,-666.6,58510.409160839146
148,-666.6,58510.409160839146
149,-666.6,58510.409160839146
150,-666.6,58510.409160839146
151,-666.6,58510.409160839146
152,-666.6,58510.409160839146
153,-666.6,58510.409160839146
154,-666.6,58510.409160839146
155,-666.6,58510.409160839146
156,-666.6,58510.409160839146
157,-666.6,58510.409160839146
158,-666.6,58510.409160839146
159,-666.6,58510.409160839146
160,-666.6,58510.409160839146
161,-666.6,58510.409160839146
162,-666.6,58510.409160839146
163,-666.6,58510.409160839146
164,-666.6,58510.409160839146
165,-666.6,58510.409160839146
166,-666.6,58510.409160839146
167,-666.6,58510.409160839146
168,-666.6,58510.409160839146
169,-666.6,58510.409160839146
170,-666.6,58510.409160839146
171,-666.6,58510.409160839146
172,-666.6,58510.409160839146
173,-666.6,58510.409160839146
174,-666.6,58510.409160839146
175,-666.6,58510.409160839146
176,-666.6,58510.409160839146
177,-666.6,58510.409160839146
178,-666.6,58510.409160839146
179,-666.6,58510.409160839146
180,-666.6,58510.409160839146
181,-666.6,58510.409160839146
