0,19251.67,19251.67
1,24847.02,24847.02
2,26630.47,26630.47
3,14173.36,14173.36
4,16260.21,16260.21
5,17113.79,17113.79
6,17509.79,17509.79
7,16576.93,16576.93
8,24475.41,24475.41
9,14911.18,14911.18
10,12212.2,12212.2
11,13371.99,13371.99
12,18126.5,18126.5
13,33514.62,33514.62
14,35226.88,35226.88
15,18547.82,18547.82
16,23077.78,23077.78
17,20936.28,20936.28
18,20905.39,20905.39
19,28876.46,28876.46
20,25813.84,25813.84
21,14869.82,14869.82
22,14178.33,14178.33
23,14263.84,14263.84
24,13046.61,13046.61
25,13690.06,13690.06
26,12944.35,12944.35
27,13647.57,13647.57
28,14212.1,14212.1
29,13295.61,13295.61
30,12414.71,12414.71
31,13009.01,13009.01
32,14145.4,14145.4
33,13397.71,13397.71
34,13480.3,13480.3
35,14191.66,14191.66
36,15576.49,15576.49
37,14851.9,14851.9
38,15577.1,15577.1
39,13367.13,13367.13
40,14099.45,14099.45
41,13465.85,13465.85
42,12829.01,12829.01
43,14612.53,14612.53
44,19990.8,19990.8
45,24684.46,24684.46
46,41710.7,41710.7
47,10378.82,10378.82
48,9086.96,9086.96
49,9911.74,9911.74
50,11243.65,11243.65
51,11464.28,11464.28
52,19376.29,19376.29
53,28935.55,28935.55
54,30712.68,30712.68
55,11658.54,11658.54
56,14389.08,14389.08
57,13491.7,13491.7
58,14403.47,14403.47
59,13117.73,13117.73
60,12852.31,12852.31
61,13587.04,13587.04
62,15974.23,15974.23
63,23037.28,23037.28
64,19563.81,19563.81
65,36206.71,36206.71
66,31741.59,31741.59
67,16082.65,16082.65
68,19147.04,19147.04
69,19071.36,19071.36
70,20506.88,20506.88
71,27035.13,27035.13
72,23469.86,23469.86
73,13189.72,13189.72
74,12989.08,12989.08
75,13450.85,13450.85
76,12317.99,12317.99
77,12242.01,12242.01
78,13925.66,13925.66
79,12835.35,12835.35
80,13007.09,13007.09
81,11412.03,11412.03
82,11687.24,11687.24
83,13338.16,13338.16
84,13317.17,13317.17
85,13373.01,13373.01
86,13033.16,13033.16
87,14215.04,14215.04
88,15166.99,15166.99
89,14831.47,14831.47
90,15562.56,15562.56
91,14434.99,14434.99
92,14093.73,14093.73
93,14314.26,14314.26
94,13488.6,13488.6
95,15536.95,15536.95
96,20092.46,20092.46
97,28259.52,28259.52
98,41227.73,41227.73
99,17895.29,17895.29
100,9712.64,9712.64
101,10211.12,10211.12
102,11464.94,11464.94
103,12047.86,12047.86
104,17413.56,17413.56
105,27526.04,27526.04
106,36355.6,36355.6
107,13327.94,13327.94
108,13953.49,13953.49
109,15113.86,15113.86
110,15889.1,15889.1
111,14323.26,14323.26
112,16961.5,16961.5
113,26340.4,26340.4
114,16606.16,16606.16
115,13799.42,13799.42
116,16492.1,16492.1
117,19630.77,19630.77
118,38956.55,38956.55
119,35920.79,35920.79
120,21420.93,21420.93
121,18211.24,18211.24
122,19493.83,19493.83
123,27620.17,27620.17
124,24262.9,24262.9
125,14699.79,14699.79
126,14967.63,14967.63
127,14386.83,14386.83
128,13894.37,13894.37
129,14047.96,14047.96
130,14156.52,14156.52
131,14449.22,14449.22
132,13055.07,13055.07
133,12795.3,12795.3
134,11787.19,11787.19
135,13352.76,13352.76
136,14212.31,14212.31
137,14423.76,14423.76
138,13158.24,13158.24
139,15279.83,15279.83
140,16108.89,16108.89
141,15746.33,15746.33
142,16394.56,16394.56
143,-666.6,16083.26
144,-666.6,16083.26
145,-666.6,16083.26
146,-666.6,16083.26
147,-666.6,16083.26
148,-666.6,16083.26
149,-666.6,21589.239999999994
150,-666.6,28259.52
151,-666.6,17895.29
152,-666.6,10642.89875
153,-666.6,10642.89875
154,-666.6,17413.559999999998
155,-666.6,10642.89875
156,-666.6,10642.89875
157,-666.6,27526.04
158,-666.6,16819.434838709676
159,-666.6,16819.434838709676
160,-666.6,16819.434838709676
161,-666.6,16819.434838709676
162,-666.6,16819.434838709676
163,-666.6,16819.434838709676
164,-666.6,16819.434838709676
165,-666.6,36355.600000000035
166,-666.6,16819.434838709676
167,-666.6,16819.434838709676
168,-666.6,18061.434999999998
169,-666.6,18061.434999999998
170,-666.6,18061.434999999998
171,-666.6,35920.78999999999
172,-666.6,18904.50833333333
173,-666.6,18904.50833333333
174,-666.6,18904.50833333333
175,-666.6,18904.50833333333
176,-666.6,18904.50833333333
177,-666.6,14561.039999999999
178,-666.6,14561.039999999999
179,-666.6,14561.039999999999
180,-666.6,13222.10210526316
181,-666.6,13222.10210526316
