0,11737.12,11737.12
1,10050.92,10050.92
2,10547.6,10547.6
3,8541.14,8541.14
4,8772.65,8772.65
5,7877.4,7877.4
6,7923.66,7923.66
7,5870.09,5870.09
8,9137.94,9137.94
9,9152.08,9152.08
10,8671.28,8671.28
11,7827.17,7827.17
12,7971.44,7971.44
13,7994.2,7994.2
14,7378.58,7378.58
15,7721.92,7721.92
16,5720.08,5720.08
17,7184.92,7184.92
18,5737.18,5737.18
19,6336.16,6336.16
20,5754.0,5754.0
21,5552.42,5552.42
22,6279.07,6279.07
23,5830.68,5830.68
24,5530.75,5530.75
25,5607.96,5607.96
26,6151.1,6151.1
27,5975.36,5975.36
28,6037.64,6037.64
29,6148.47,6148.47
30,6357.16,6357.16
31,6160.0,6160.0
32,5000.9,5000.9
33,5282.7,5282.7
34,8255.99,8255.99
35,10543.31,10543.31
36,7421.11,7421.11
37,6316.22,6316.22
38,6105.17,6105.17
39,9601.7,9601.7
40,7582.52,7582.52
41,8583.68,8583.68
42,11918.3,11918.3
43,8572.96,8572.96
44,8726.6,8726.6
45,10671.46,10671.46
46,14479.39,14479.39
47,5003.84,5003.84
48,4010.16,4010.16
49,5355.58,5355.58
50,4651.93,4651.93
51,5285.36,5285.36
52,7142.9,7142.9
53,7738.63,7738.63
54,8608.27,8608.27
55,7227.41,7227.41
56,7576.44,7576.44
57,7016.59,7016.59
58,6892.71,6892.71
59,5852.84,5852.84
60,5946.53,5946.53
61,5841.8,5841.8
62,6997.03,6997.03
63,6496.3,6496.3
64,5813.66,5813.66
65,5867.67,5867.67
66,5372.91,5372.91
67,5500.06,5500.06
68,6253.05,6253.05
69,6270.58,6270.58
70,5711.42,5711.42
71,5508.5,5508.5
72,5543.24,5543.24
73,5701.4,5701.4
74,5172.07,5172.07
75,4887.42,4887.42
76,4356.37,4356.37
77,4289.04,4289.04
78,4825.24,4825.24
79,4529.47,4529.47
80,6590.93,6590.93
81,5089.68,5089.68
82,4014.69,4014.69
83,4217.53,4217.53
84,5003.37,5003.37
85,4583.66,4583.66
86,5081.35,5081.35
87,7492.61,7492.61
88,6560.2,6560.2
89,8928.79,8928.79
90,9038.21,9038.21
91,9017.92,9017.92
92,7693.46,7693.46
93,5878.78,5878.78
94,8690.17,8690.17
95,7107.23,7107.23
96,8443.46,8443.46
97,9502.94,9502.94
98,12517.98,12517.98
99,5036.62,5036.62
100,4220.51,4220.51
101,4369.57,4369.57
102,4492.42,4492.42
103,4667.16,4667.16
104,6969.74,6969.74
105,9120.37,9120.37
106,7499.33,7499.33
107,7457.98,7457.98
108,8247.41,8247.41
109,7890.21,7890.21
110,7462.19,7462.19
111,7313.8,7313.8
112,7592.79,7592.79
113,8152.94,8152.94
114,6095.14,6095.14
115,6869.49,6869.49
116,6317.77,6317.77
117,6788.13,6788.13
118,5958.51,5958.51
119,5783.96,5783.96
120,5069.36,5069.36
121,5319.66,5319.66
122,5082.27,5082.27
123,5688.08,5688.08
124,5852.37,5852.37
125,5615.89,5615.89
126,5851.77,5851.77
127,4375.44,4375.44
128,5279.41,5279.41
129,4350.86,4350.86
130,5764.11,5764.11
131,5498.9,5498.9
132,4924.3,4924.3
133,5369.29,5369.29
134,5602.58,5602.58
135,5011.22,5011.22
136,6001.13,6001.13
137,6550.81,6550.81
138,5035.97,5035.97
139,8784.99,8784.99
140,12773.34,12773.34
141,7004.13,7004.13
142,7412.16,7412.16
143,-666.6,6986.943191169968
144,-666.6,6882.434002133351
145,-666.6,7029.311781319948
146,-666.6,6970.878434071434
147,-666.6,7039.5508572728595
148,-666.6,6831.5916939533745
149,-666.6,7100.455705613455
150,-666.6,6974.585685709557
151,-666.6,7910.521472931378
152,-666.6,7226.855332894231
153,-666.6,7075.211087315759
154,-666.6,7205.847573611531
155,-666.6,7021.367670666827
156,-666.6,6966.818110848727
157,-666.6,6963.110859210604
158,-666.6,7086.862449607003
159,-666.6,7076.4468378618
160,-666.6,7115.990855335115
161,-666.6,7066.560833493471
162,-666.6,6986.766655377676
163,-666.6,6843.949199413786
164,-666.6,7063.206653439932
165,-666.6,6929.21598709062
166,-666.6,6856.306704874197
167,-666.6,6778.9840278504835
168,-666.6,6917.917696383959
169,-666.6,6786.751602711312
170,-666.6,6835.47548138379
171,-666.6,6736.085830323628
172,-666.6,6600.859413428276
173,-666.6,6586.206942668074
174,-666.6,6614.099597850144
175,-666.6,6553.724356886422
176,-666.6,6527.420523834977
177,-666.6,6481.697753631457
178,-666.6,6553.900892678715
179,-666.6,6496.173688599367
180,-666.6,6564.316504423918
181,-666.6,6524.066343781436
