0,42482.68,42482.68
1,39171.36,39171.36
2,38877.77,38877.77
3,37759.08,37759.08
4,41168.21,41168.21
5,37180.08,37180.08
6,36196.66,36196.66
7,35997.12,35997.12
8,39912.69,39912.69
9,37302.64,37302.64
10,37368.84,37368.84
11,39372.99,39372.99
12,37978.25,37978.25
13,41597.38,41597.38
14,37722.3,37722.3
15,39159.46,39159.46
16,40127.7,40127.7
17,43500.79,43500.79
18,41572.53,41572.53
19,38299.7,38299.7
20,39859.52,39859.52
21,44350.14,44350.14
22,41873.9,41873.9
23,41966.08,41966.08
24,40071.04,40071.04
25,39614.26,39614.26
26,44218.99,44218.99
27,41358.04,41358.04
28,43731.02,43731.02
29,42895.04,42895.04
30,44101.27,44101.27
31,39964.09,39964.09
32,38085.83,38085.83
33,37540.41,37540.41
34,38712.93,38712.93
35,39875.22,39875.22
36,37670.21,37670.21
37,38469.3,38469.3
38,41142.42,41142.42
39,41414.66,41414.66
40,41620.38,41620.38
41,40588.58,40588.58
42,46037.8,46037.8
43,41394.81,41394.81
44,43538.12,43538.12
45,43486.54,43486.54
46,50945.14,50945.14
47,37814.53,37814.53
48,44431.39,44431.39
49,41225.19,41225.19
50,39646.28,39646.28
51,37130.25,37130.25
52,42732.11,42732.11
53,40016.16,40016.16
54,39921.0,39921.0
55,40263.35,40263.35
56,41507.07,41507.07
57,38449.07,38449.07
58,36929.41,36929.41
59,38120.02,38120.02
60,38715.82,38715.82
61,39084.46,39084.46
62,39498.88,39498.88
63,40519.57,40519.57
64,38458.01,38458.01
65,44092.02,44092.02
66,39435.65,39435.65
67,39002.51,39002.51
68,39537.93,39537.93
69,43668.02,43668.02
70,41961.89,41961.89
71,42336.28,42336.28
72,41206.46,41206.46
73,47198.27,47198.27
74,45566.65,45566.65
75,43150.32,43150.32
76,41928.22,41928.22
77,42967.44,42967.44
78,47641.46,47641.46
79,42561.39,42561.39
80,47437.61,47437.61
81,46806.82,46806.82
82,46643.92,46643.92
83,44023.1,44023.1
84,42856.79,42856.79
85,41407.74,41407.74
86,40831.88,40831.88
87,45361.55,45361.55
88,41003.77,41003.77
89,39894.92,39894.92
90,40924.39,40924.39
91,47204.93,47204.93
92,45500.37,45500.37
93,44570.3,44570.3
94,49803.81,49803.81
95,42137.94,42137.94
96,46588.14,46588.14
97,46501.33,46501.33
98,53591.31,53591.31
99,41605.23,41605.23
100,49349.69,49349.69
101,42212.57,42212.57
102,41403.56,41403.56
103,39204.93,39204.93
104,44867.21,44867.21
105,45174.21,45174.21
106,41413.65,41413.65
107,43275.5,43275.5
108,45297.01,45297.01
109,41883.98,41883.98
110,40939.77,40939.77
111,39863.29,39863.29
112,42403.68,42403.68
113,45776.42,45776.42
114,43614.77,43614.77
115,43543.17,43543.17
116,41473.05,41473.05
117,44497.74,44497.74
118,43748.27,43748.27
119,43983.93,43983.93
120,45424.05,45424.05
121,47396.41,47396.41
122,47874.24,47874.24
123,46013.71,46013.71
124,43729.99,43729.99
125,47991.59,47991.59
126,52284.96,52284.96
127,45497.38,45497.38
128,47610.15,47610.15
129,44283.78,44283.78
130,48149.1,48149.1
131,46809.31,46809.31
132,47337.25,47337.25
133,47071.23,47071.23
134,47392.48,47392.48
135,51651.07,51651.07
136,43956.77,43956.77
137,45054.74,45054.74
138,42380.96,42380.96
139,46983.08,46983.08
140,42528.42,42528.42
141,43248.62,43248.62
142,43265.8,43265.8
143,-666.6,44435.29857704533
144,-666.6,44248.98708895309
145,-666.6,44056.66322373037
146,-666.6,45793.65442696326
147,-666.6,44957.73878977881
148,-666.6,43887.49725299555
149,-666.6,44450.038832808794
150,-666.6,44366.11858749449
151,-666.6,45908.85310752379
152,-666.6,44863.433972731036
153,-666.6,43844.163262332
154,-666.6,43408.67158026048
155,-666.6,43016.55564491983
156,-666.6,43686.13706381698
157,-666.6,45187.349342659734
158,-666.6,43634.477783798
159,-666.6,43767.76688485661
160,-666.6,44226.55188350015
161,-666.6,43684.452079772454
162,-666.6,43362.53600182171
163,-666.6,43408.98389320753
164,-666.6,43845.31024728188
165,-666.6,44047.10112059209
166,-666.6,43844.083961190954
167,-666.6,44033.30527894517
168,-666.6,43689.97235592452
169,-666.6,44716.79959827881
170,-666.6,44051.62952318374
171,-666.6,44261.30676329541
172,-666.6,44421.01944574321
173,-666.6,45154.81453338365
174,-666.6,45083.97843070345
175,-666.6,44755.44417109324
176,-666.6,44559.02366983315
177,-666.6,45661.61205071237
178,-666.6,45846.670255989615
179,-666.6,45022.68952239195
180,-666.6,44942.13285139657
181,-666.6,44763.13448043538
